Review_Date,Author,Rating,Review_Title,Review,Review_Url
16 October 2015,maurice_yacowar,8," Canadian army finds confusion of loyalties and hatreds in Afghanistan.
","The last line is the key, spoken by narrator (and writer, director, star) Paul Gross: ""As the Afghans might say, 'You have the clocks, but we have the time.'"" Might say, that is, but probably won't — they keep their secrets. ",/review/rw7924090/?ref_=tt_urv
4 February 2016,jdeureka,7," ""Hyena Road"": Canada isn't just for limp maple leaves
","One thing that makes ""Hyena Road"" excellent is that the film continues a cinematic and literary tradition of the Canadian ability to fight back, of intelligent opposition. In popular literature this goes back as far as Robert Service. In film it goes back to the (serious) Royal Mounties movies and to such Hollywood blockbusters as ""The Wild North"" (1952) and Stewart Grangers' character of Jules Vincent. Because Canada has become such an appendage to the USA in modern times we forget how outstanding the fighting ability of these people and their institutions can be. I do Not write this as a Canadian, mind you. But as an objective, non-Canadian who was very impressed by the combative intelligence and cross-cultural savvy of ""Hyena Road"". This is a sleeper. This is a keeper.",/review/rw7924090/?ref_=tt_urv
5 November 2015,anaconda-40658,9," A Road Worth Taking.
","Hyena Road (2015): Dir: Paul Gross / Cast: Paul Gross, Rossif Sutherland, Allan Hawco, Christine Horne, Clark Johnson: Canadian soldiers are finally praised and highlighted in this well produced war film set in Afghanistan. The soldiers are struggling to make a road and losing civilians constantly. The atmosphere is hostile but director Paul Gross does a fine job at not only showcasing Canadian military in action but also the state of people living in the area. One interesting character who surfaces is a guy called ""the Ghost"" who seems to pull high ranking despite living in a hut dressed in robes. The enemy fears him and luckily the Canadian military commander, played also by Gross, is able to gain access and form a communication as to their next move. There is a love story featured between one of the soldiers, an excellent sniper, and a female back on base whom he ends up getting pregnant. This is the film's one weakness for it is easy to predict that death will separate this union. Gross previously teamed with fellow Canadian Leslie Nielsen to make Men With Brooms, then he made another war film called Passchendaele. Here he amps it higher with explosive action that never goes too over the top. Gross leads the troop and he is improving greatly as an actor. As the commander he seeks best possible measures that are sometimes intersected with hostility. While American war films have dominated the box office for years, it is great to see a film celebrate those of the Maple Leaf who have risked their lives to pave a smoother road between us and those whose environment warrants little peace. Score: 9 / 10",/review/rw7924090/?ref_=tt_urv
16 September 2015,mother-8,10," the first and last canuck war epic
","Paul Gross made an OK war film with his first feature Paschendale - but with Hyenna Road he has take a great leap forward. The story revolves around a sniper company in Afghanastan -- they're good at what they do and think they understand the moral complexities of war. To them it's a black and white, right or wrong endeavor - little do they know how wrong their assessment is -- Gross forgoes the normal tropes of war films and introduces us to the new, complex and nuanced realities of the fight - and boy what a fight it is -- The action sequences are a genre junkies wet dream but they come suffused with moral complexity and nuanced performances from a wonderful cast of largely unknown actors. For the nationalist there is of course Paul Gross as his usual Captain Canada and there are wonderful cameos from Alan Hawco (Republic of Doye) and the great unsung Clarke Johnson (Homicide) though it is (stage actress) Christine Horne who steal our hearts and makes this a five hankie film.",/review/rw7924090/?ref_=tt_urv
28 January 2016,HrSookoll,10," In top of all afgan/iraqi war movies
","Its a very well built movie with a cool pace. Enjoyed every minute of it. I liked it most, because of its much complex and deeper plot than usually in war movies. Ending was really sad, like last time i think when i saw Bambi lost its mother i guess...OK not that sad, but dramatical at its best (for a war movie anyway) Im placing Hyena Road in top 5 of all iraq/afgan war movies. So if you like Zero Dark Thirty, Hurt Locker, Charlie Wilsons War and Green Zone im sure you'll love that one too. So thanks Canada, this is how you do a war movie, and this is how most of them should be done! PS, when i read all those previous reviews written by canadians, it got me even more emotional. So many many thanks for all the emotions :)",/review/rw7924090/?ref_=tt_urv
7 August 2016,sam-102,6," Watchable, but only just, as a movie; more suitable as a TV special.
","Can tell a lot of effort went into production, and a sincere effort was made at authenticity...but still comes off as a movie that doesn't take itself very seriously, played by actors who take themselves perhaps too seriously. At times I wasn't entirely sure this wasn't a deliberately tongue-in-cheek drama with the aim of a little awkward comic relief; however, neither one works well as it is neither here nor there. Perhaps soap-opera-ish would be a good descriptor in terms of overall production value, not content per se'.",/review/rw7924090/?ref_=tt_urv
17 October 2015,ktkat3024,10," Just saw this film
","I am still shaking. I found certain parts of these movie truly intense. At one point, I was sitting close to the screen. when a bomb exploded as I was reaching for my drink. For a second I thought the front of the theatre had exploded. For those who think it was boring it is probably because of your age. Not everything in life happens in 30 second sound bites. Sometimes it is necessary to actually pay attention and listen to what is happening in a film to understand it. I am very proud of our troops who are dealing with this situation and at the end I actually had tears in my eyes. I haven't had that reaction to a movie since I saw Dumbo as a kid. If you want to see a true picture of what is happening over there go see this movie. I guarantee it will stay with you for a long long time.",/review/rw7924090/?ref_=tt_urv
11 August 2018,fredgfinklemeyer,10," One Of The Very Best Afganistan War Movies Ever Made - Excellent
","08/11/2018 Far better than I had hoped for. Easy to follow storyline, immersion by viewer happens early and as the story unfolds you'll become more and more part of the movie. That's what great movies do and this is one of them. Watch for yourself and decide. Bon Appetit",/review/rw7924090/?ref_=tt_urv
15 November 2020,Impman2,10," An outstanding war film.
","Great to watch, as not only is it an outstanding war film but also one that is about Canadian forces. So few films about their contribution and sacrifices. They have come to our , England's, rescue so many times; most notably in WW1 and WW2.",/review/rw7924090/?ref_=tt_urv
22 November 2015,keithlovesmovies,6," Hyena Road Review
","Ryan (Rossif Sutherland) is a Canadian sniper who tries not to think of his targets as human. He's also in love with his colleague, Jennifer (Christine Horne) who together try to lessen the constant danger that comes with their jobs. When Ryan and his team Travis, Hickie, and Tank (Allan Hawco, David Richmond-Peck, and Karl Campbell) are surrounded by the enemy, they take refuge in a small village. In this village, they meet a legendary former mujahid known as the Ghost (Neamat Arghandabi), who saves their lives. When Ryan tells intelligence officer Pete (Paul Gross) about him, Pete insists on meeting him. He agrees to help them but the kidnapping of two girls from his village threatens to complicate their mission.",/review/rw7924090/?ref_=tt_urv
13 February 2019,wolfghostninja,8," Outstanding War Movie
","No big star names, no problem.",/review/rw7924090/?ref_=tt_urv
9 May 2016,kirbylee70-599-526179,8," Afghanistan Up Close
","Ask most movie goers about war movies and you'll find that they think the only people involved have been Americans and those they are fighting against. They forget that other countries have been involved in all major wars. HYENA ROAD takes a look at the war on terrorism in Afghanistan and looks at it through the eyes of another fighting force, that of Canada. Jokes have been made at Canada's expense but the fact of the matter is that they've been involved in most major wars as much as any other country (another example was THE DEVIL'S BRIGADE which showed how the US special forces were trained and combined with the Canadian team in WWII).",/review/rw7924090/?ref_=tt_urv
2 February 2016,fxdx4,5," Not Canada's Hurt Locker?
","After Hurt Locker and Kilo Two Bravo, it is Canada's chance to create a 'war is hell' movie. This one takes place in Afghanistan, and follows the plot of Canadian soldiers trying to navigate the politics and dangers of creating Hyena Road which is supposed to be a major blow to the Taliban.",/review/rw7924090/?ref_=tt_urv
18 April 2016,t-dooley-69-386916,7," Compelling Canadian Film on the war in Afghanistan
","This is a true war film; it starts out with some serious and well realised action and manages to maintain the calibre throughout. It is set around the work of a sniper an intelligence officer and the locals. Set in Kandahar province where the Canadian Army fought, along side her allies, to secure the area for five years. It deals with the violence, corruption and the human side of the conflict and is all done within the microcosm of the effects this has on those involved.",/review/rw7924090/?ref_=tt_urv
6 March 2022,pub-21,8," Standout....
",Hyena Road is a standout when it come to desert war movies. The Canadian's have shown up their southern neighbours with this one.,/review/rw7924090/?ref_=tt_urv
