Review_Date,Author,Rating,Review_Title,Review,Review_Url
18 December 2019,MOscarbradley,8," Surprisingly sobering and well worth seeing.
","Rick Wershe Jr's claim to fame, or infamy if you prefer, was that at fourteen he was the youngest ever FBI informant before becoming a kingpin drug dealer at sixteen. Yann Demange's (he made ""'71""), film ""White Boy Rick"" is a 'Serpico'-like account of how Rick got into this and it makes for surprisingly sobering viewing. It didn't help that his dad, (an absolutely terrific Matthew McConaughey), was a low-life gun dealer and his sister, (Bel Powley, brilliant), a junkie. You might say that with a family like this, a life of crime was inevitable.",/review/rw5909228/?ref_=tt_urv
23 September 2018,masonfisk,7," STRANGE BUT TRUE...!
","A believe it, it's true tale of the youngest drug dealer to be caught & sentenced to life imprisonment for dealing over the maximum weight allowed by law even though he was a stoolie for the Feds. Cue the early hip hop tracks & we're thrown into the depressing world of Rick, a latch key kid growing up w/a loving yet irresponsible father (Matthew McConnaughey), a drug addicted sister & some well meaning grandparents. In trying to save his dad's life, he volunteers to go undercover for the FBI & police to keep track of the players involved in the drug game. In a case of being overwhelmingly over his head, Rick tries to play both sides of the law as best he can but he's not the brightest bulb around so his days of being a player are numbered. Nothing we haven't seen before (it kinda reminded me of Donnie Brasco w/its cop/crook dynamic) but it does move when it needs to & the cast of supporting players are vivid & of the moment. The lead played by Richie Merritt, who's never acted before, acquits himself nicely & if he decides this is his life's vocation, the acting world will be better for it",/review/rw5909228/?ref_=tt_urv
24 January 2021,MarcoParzivalRocha,6," Not great, not terrible
","The story of Richard Wershe Jr., a 16-year-old who became an FBI informant, and one of Detroit's biggest drug dealers.",/review/rw5909228/?ref_=tt_urv
22 September 2018,aciessi,6," Not That Bad.
","White Boy Rick is the cinematic equivalent of Sloppy Joes. It tastes good, but it never coalesces into something satisfying, with a solid base of support to keep it together. White Boy Rick has all the ingredients of a great film. A stellar all-star cast, excellent cinematography, razor-sharp editing and a story that keeps you invested the entire time. But something seems missing. For one, some of the story seems rushed to get to the more interesting aspects, without properly explaining how we get there. For example, how did the FBI hone into Rick and his father for an FBI investigation? The agents just appear in the beginning, and we're supposed to roll with it. Now you understand why I compared it to Sloppy Joes. The exposition, at times, is pretty sloppy. But fortunately, never once did that take me out of the film. White Boy Rick is a thoroughly good time at the movies. The performances, notably from McConaughey, are top notch. White Boy Rick himself garners sympathy as a lost soul, and that's important to clarify. Some people might write this off as a run-of-the-mill crime thriller biting off ""The Wire"". If I was so inclined to be jaded, maybe I'd agree. But always give things the benefit of the doubt. Give it a watch?",/review/rw5909228/?ref_=tt_urv
18 September 2018,peeedeee-94281,5," Just okay
","I was expecting a movie that showed the rise (and fall) of the youngest gangster in America, but I ended up getting a movie with an identity crisis. It didn't know if it wanted to be a crime drama or a family drama. Too many details were skipped or fast forwarded, like Rick's rise to power in the second half of the movie. Then it all comes down crashing so fast, I felt like they ran out of time trying to tell the story.
The acting was average, I didn't see any particular standout performances, and it was hard to feel empathy for any character.
Overall, an okay movie, worth streaming maybe somewhere down the road.",/review/rw5909228/?ref_=tt_urv
23 September 2018,jdrubnitz,8," Glad I spent the money, despite mediocre reviews.
","Yes, if you expect this to be a Hollywood ""gangster movie"" with distinctly extreme highs and lows in the plot, you'll be extremely disappointed....but if you remember that White Boy Rick is just a human being, and this is a film about human beings struggling, you'll appreciate this film.",/review/rw5909228/?ref_=tt_urv
25 September 2018,macinasent,8," Good but not Great Movie
","I went to see this with an open mind as the reviews were mixed. I actually enjoyed the movie. Yes, some parts were slow but this is not Infinity Wars people (the Marvel generation wants an explosion or murder every 2 minutes). I actually found the dad's character as the most believable. His struggles in life and poor decision making was the actual catalyst for most of the stuff that went on. I say go see it for yourself. May not be a date movie but definitely a guy movie for sure.",/review/rw5909228/?ref_=tt_urv
18 September 2018,billgamble,7," Not your typical drug dealer movie.
",I enjoyed most of this film. There were a few slow parts and its just as much a family drama as it is a crime/action flick. I thought newcomer Richie Merritt did a good job. He is likable and I found my self rooting for him throughout the movie. The setting of the film is early to mid 80's Detroit when factories are closing and the city is starting to spiral downward. This is a bit depressing but the city itself is kind of a character in the movie because of this. You understand why young men turn to a life of crime when there are no other ways to make a living. White Boy Rick was more a victim of his surroundings and environment than anything else. I can't recommend that you sprain an ankle running out to see WBR but it is worth seeing.,/review/rw5909228/?ref_=tt_urv
16 December 2018,boatsfra,5," Entertaining but Missing Something
","Hello-
Watched WBR last night because I love Matthew M in anything he does. I did read the reviews and have to agree with the middle of the pack here: the movie is entertaining, but the plot goes from side to side which makes for an unpleasant watch. Did it leave a mark in the annals of movies that I have seen? Yes, but only because it's based on a true story. All the actors pour it on but the acting isn't enough to save this movie from being really great. WBR is a good movie and the ending is satisfying, but for two hours it's a mishmash of story lines. I do recommend watching MM in a supporting role here, but don't get too excited.",/review/rw5909228/?ref_=tt_urv
25 September 2018,scott3020676,8," Quite happily surprised
","Wasn't really looking forward to seeing this film at first. I was intrigued to find from the very beginning the exposition and plot brought my attention straight to the screen. From beginning to end I love the one liners and the party scene and the whole family aspect and growth. Hated the ending, but it was the ending I could expect watching white boy rick from beginning to end.",/review/rw5909228/?ref_=tt_urv
