Review_Date,Author,Rating,Review_Title,Review,Review_Url
16 March 2016,rexstone2010,8," Fantastic Debut for Only 8 Episodes
","The plot line of the show is unique and dark, yet humorous. Disguised as a typical comedy drama, this show is quite an emotional roller-coaster with a sensational soundtrack to compliment. It does have a ""hipster"" vibe to it, but that's just the culture of California and specifically the character of Venice. To complain about that is just silly. ",/review/rw7117545/?ref_=tt_urv
12 March 2016,imbendingtime,6," Has Promise
","I really want to like this show. The acting is great. The writing is great. I like Will Arnett in the lead role. Like the bro love between the main characters. The trouble I'm having is with the casting of the female leads. Really? 40 something, dead beat guys, with no real jobs, no real purpose and coloured backgrounds are pulling smoking hot 20 something, hipster girls? Really?",/review/rw7117545/?ref_=tt_urv
4 December 2020,isskrisktyliai,8," Light and entertaining
","This is a good watch and definitely not just a comedy but so much more. I would say it is drama about life. It is quite standard and cliche story but there is nothing else bad to say about these series. The acting is good, the music is nice and there are many funny moments. Hoping for more seasons.",/review/rw7117545/?ref_=tt_urv
11 March 2016,dannerkins,7," Dark and painfully witty. Will Arnett shines as a dark star.
",I've been a fan of Will Arnett for years. But this is the first time we're seeing the true range of his acting. Chip is dark and complex in a way that is not appealing except for the fact that Will Arnett somehow manages to make a very unlikable person desirable. There are moments when watching Will Arnett as Chip that makes you completely forget that you're looking at what is usually a very funny man.,/review/rw7117545/?ref_=tt_urv
11 February 2018,rick-183-641615,9," I hope it never ends
","As soon as I started the show, it began pulling me in. Now I try to watch the episodes as slowly as possible. I'm on an anti-binge. I don't want to run out and have to wait for more. The show has heart and it shows a flawed human being trying to stay as straight as he can amongst a group of broken friends. The chemistry is wonderful and the show is addictive.",/review/rw7117545/?ref_=tt_urv
25 September 2016,jetohu,9," Quietly charming and engaging
","It has a very relaxed-paced and is character/setting-driven. It is incredibly charming if you give it a chance. I decided I liked it about episode 3, but really fell in love with it by episode 5. I really enjoyed its laid back vibe, quietly angst-ridden characters, and the Venice/southern California setting. Personally, it was refreshing to not be bombarded by slick, wise- cracking main characters or overly insecure nerdy types so popular these days. Thanks for that, writers! The setting is also a big part of the show. I felt like I was there in Venice with the characters. The show does a good job of creating the sense of ""being there"" which is incredibly enjoyable. The great indie-type music used in the scene transitions is a bonus.",/review/rw7117545/?ref_=tt_urv
26 July 2018,toniegarcia,10," Love at first episode - Binge Time
","Intelligent, well written, great story line. Could ramble on but I instantly want to be transported into this beautiful mess of life. I expected it to be similar to Arrested Development but it definitely is it's own show. Great acting and dark comedic delivery makes this worth giving it a shot.",/review/rw7117545/?ref_=tt_urv
6 August 2019,alexrnagano,9," Brilliant
","Will shines. Outstanding soundtrack, very comfy location and great acting. Funny as hell too.",/review/rw7117545/?ref_=tt_urv
15 February 2022,davesjbb,10," A viewer lesson learned.....
","This started out painful as the first few episodes show a bunch of people with seemingly no income nor assets somehow managing to live blocks from the ocean. With nothing else to watch, I stuck with it and an interesting story developed. Then a series of unforeseen surprises emerged that explained where their support came from and introduced some stunning revelations. So by sticking with it, I had a great experience watching this series. Kudos to the writers and cast for delivering a refreshing story in the perfect length (14 episodes only). I learned from this series and a couple others (Wayne, Love, Patriot) that you really need to give these things a chance before you judge.",/review/rw7117545/?ref_=tt_urv
19 March 2016,jcrawfordor,8," Beautiful and strange
","I've been a huge fan of both writers work for Arrested Development and The Increasingly Poor Decisions of Todd Margaret, so when Flaked turned up at the top of my Netflix homepage I decided to give it a try.",/review/rw7117545/?ref_=tt_urv
18 July 2016,DerrrrDerp,6," Anyone who has ever been part of AA/Al-Anon
","and didn't drink the Koolaide or buy into it wholesale, might appreciate this show. It's dark, dry and real. There's always ""that guy"" (many of them) who talk the program and really ""work it"" whether they are still drinking or not. They also love to work the 13th step, which consists of preying on younger and vulnerable women new to the program. They are indeed flakes. AA is full of them. They talk love and acceptance but in my experience, ego stroking, controlling their sponsees, and bragging is the real name of the game. I don't begrudge the community many of these folks get at AA. Most of them need serious psychological help they can't afford. They do get help but the program isn't entirely healthy. World wide membership is way down, their funds are way down. ",/review/rw7117545/?ref_=tt_urv
31 October 2016,mr_big17,8," Under-appreciated Netflix Original Production
","Will Arnett stars in this beautiful comedy/drama Netflix Original. The whole show is about change: Chip (Arnett) refuses to change anything about his life. He rides a bike, does not have a cellphone, sells the same stool since 2008. When his friends, entourage and town try to move on from the way things are, he will do whatever is in his power to prevent that. Also, the past is literally chasing Chip. ",/review/rw7117545/?ref_=tt_urv
1 June 2021,davidsmovingcastle,9," Understated, doesn't try to be anything other than a great TV show.
","What I really like about Flaked is that it doesn't try to pander to gender, race, sexuality, woke politics, and whatever else is popular or being posted on social media garbage holes...it's just a good TV show, and it's a story told well.",/review/rw7117545/?ref_=tt_urv
12 July 2021,bxfbkrdz,9," Will Arnett Nailed AA Hypocrisy and 13th Steppers to a Tee! Love it$
","Those who aren't familiar with the vernacular of Alcoholics Anonymous will have a difficult time understanding the inside jokes Arnett brilliantly pulls off in this series. The very first words of his monologue indicate a clear understanding of how ""the program"" works. It's brilliant! Think not? Attend 6 months of meetings as an ""observer"" and truly observe. Every character, victims and perpetrators alike, are accurately portrayed in this series. Those who don't get it it are lucky. It means they've yet to be exposed to AA and all its 12-step offshoots. Chip's character is a conglomerate of all: hypocrisy at its finest yet somehow Arnett gives the viewer just enough authenticity to somehow think this guy can still be saved. It's all a lie of course because ""nothing changes if nothing changes"", right? Accurate and true to the characters. Well done.",/review/rw7117545/?ref_=tt_urv
