Review_Date,Author,Rating,Review_Title,Review,Review_Url
26 December 2002,llihilloh,," It's still one of the best shows on TV.
","'The Amazing Race' is without a doubt the best reality show on television right now.  It's way better than 'Survivor', which seems to get all of the attention every year leaving 'Race' in dire need of viewers.",/review/rw6256111/?ref_=tt_urv
1 December 2004,MovieCriticMarvelfan,," Very entertaining show
","Wow this is one of a heck of a show, if you never tuned into a show like the Amazing Race, and your sick of some the other poor stuff on TV like wrestling, definitely gives this a try.",/review/rw6256111/?ref_=tt_urv
10 August 2003,Flash_hsx,," If you want a *real* reality show, The Amazing Race is IT!
","You can skip all the other dopey reality shows that have come along recently, The Amazing Race has GOT to be right up there with the orginal.. Survivor!  This show offers adventure (which is the name of the game) fun, excitement and entertainment!",/review/rw6256111/?ref_=tt_urv
26 February 2018,gregr-76475,," No longer a fan of The Amazing Race
","Once upon a time I really enjoyed the Amazing Race. It was fun, exciting, and sometimes heartbreaking. The contestants were people you could cheer for... or against. Of late, though, I have lost interest because of a decision by the executives to move away from what made the show appealing. At one time the racers were common people, just like you and I. A couple of coal miners from Kentucky. Two cowboys who were brothers. The list is too long to continue. This made the race fun. You could sit down and compare yourself to your peers. Now, however, the executives have decided to feature teams made up of ex professional athletes. models, stars from other reality TV shows and YouTube stars. In short, people who are not like the average American. I watched a couple of episodes this year and realized I just did not enjoy the show anymore. If the producers decided to go back to the original format, maybe they get my viewership back.. Until they do consider me an ex-fan.",/review/rw6256111/?ref_=tt_urv
25 November 2021,shelbythuylinh,10," Great Locations and You Get Exercise Too LOL!
","Couples travel over in whether they are best friends, siblings, married or an engaged couple, or couple that got together recently dating.",/review/rw6256111/?ref_=tt_urv
15 October 2001,fritz2525,," just amazing!
","WOW! This tv show is good enough to beat Survivor but they belong in the same network so... Anyway, I like how they put it together--[11 teams with 2 people in each team]. The one that really gives colour to the show is the contestants and their personality. The editing was really great & I think they should win an Emmy for this. There's alot of action in it and great games. After watching an episode you just can't wait for the next one. Right now I heard its the second best reality show next to Survivor so again GOOD JOB CBS! One thing I love about this show is the places, every episode they go to different country. >",/review/rw6256111/?ref_=tt_urv
14 July 2020,planktonrules,7," Generally enjoyable...but....
","I am generally NOT the sort of person to watch and enjoy reality television shows. However, I have enjoyed watching ""The Amazing Race""....at least some times. When I say that it's because how much I enjoy the show is highly dependent upon the contestants. Many you really like. A few, however, are human garbage....nasty, smack-talking jerks who take away from the audience's enjoyment of the show. Some of these contestants have been so nasty and awful that my daughter and I have now taken to only watching the show AFTER it's completed and we read up to find out what sort of contestants a particular season has. After all, life is too short to spend our time watching ugly, nasty people. So, consider doing this and just skipping a few seasons where the participants seem more interested in drama and chaos than anything else.",/review/rw6256111/?ref_=tt_urv
30 August 2012,Critter1223,10," Just an amazing show
","Last December, Survivor South Pacific ended and I had to find something to watch while the 3 months passed until Survivor came back. So I decided to try out this show, Amazing Race. I was hooked after 1 episode and watched an entire season in 1 night. By the end of the 3 months I had watched all 19 seasons of the show. It became my new obsession. Easily the best show on TV, even the duller seasons such as 4, 8, or 13 are still awesome and entertaining. I know this show is definitely not for everyone, you need to like reality shows to enjoy this (obviously), but if you are a fan of survivor, big brother, or even fear factor, I would definitely suggest giving this amazing show a chance.",/review/rw6256111/?ref_=tt_urv
17 August 2005,Jonger_2002,10," Good season with a horrible ending
","I just finished watching season three on GSN. Overall, I enjoyed it, but I absolutely hated seeing Zach and Flo cross the finish line first. Every dime of that money should go to Zach for keeping his cool and not smothering Flo in her sleep. That girl has to be the whiniest, most annoying person that I've ever seen on TV. She threatened to quit nearly a dozen times! I was hoping that Zach would knock her upside the head with one of the paddles during the water challenge in the second to last episode. Maybe that would get her to shut the hell up.",/review/rw6256111/?ref_=tt_urv
15 April 2002,smwcross,," Bravo CBS!
","An avid viewer of the first installment of CBS' OTHER reality-based television show, I was quite happy to see The Amazing Race 2 had managed to appear in my TV Guide listings this year.",/review/rw6256111/?ref_=tt_urv
