Review_Date,Author,Rating,Review_Title,Review,Review_Url
10 November 2002,haydenisticparadise,10," this is a movie you can really 'lose yourself' in.
","This movie was amazing! I was pleasantly surprised! I wasn't an Eminem fan going into the movie but I'm certainly one now. Seeing how different things are on the 'other side of the tracks' was a big eye opener for me.  I loved the script, the actors, the music - basically I loved everything all the way down to the lighting.  It's got everything for everyone in it! Comedy, drama, action, fighting, guns, drugs, sex, and of course - Bunny Rabbit. I loved the movie. I laughed so hard I cried at times and then I just flat out cried at others. I would HIGHLY recommend it to everyone whether they are an Eminem fan or not. Do be careful trying to get into it though. We had to go to four different movie theaters before my 16-year-old friend could get in. They're checking I.D.'s on this one BIG time. Anyway - go see the movie! You'll love it! I swear on my grave it's the best movie that I've seen in a long time!",/review/rw7313138/?ref_=tt_urv
28 January 2003,bob the moo,," Not a great story  but has good moments and a good central performance
","Jimmy Rabbit is a white kid on the poor (black) side of town.  Growing up with this influence he has developed rapping skills but is too intimidated to showcase in the cruel `Shelter' battles.  Split from his girlfriend, Jimmy returns to his Mum's trailer park home and her young boyfriend.  He keeps his job in a pressing shop while working on his rhymes and trying to work out who, out of all the hopes and promises, will be able to help him work his way out of Detroit.",/review/rw7313138/?ref_=tt_urv
15 February 2003,nightraven_Dk,9," I was SO surprised
","I don`t wanna say too much about this flick........only this...now i didnt have high expectations for this one and i was amazed by the acting by Eminem, this guy really rocks and so does this movie....do yourself a favour a go see this one....MASTERPIECE",/review/rw7313138/?ref_=tt_urv
13 February 2006,reds_savo,10," Cool, refreshing
","This movie is something that really refreshed the Hollywood studio.It's preety different than the other movies because of it's really interesting plot and great cast(including Eminem).I have to say that Eminem did an amazing job on his debut and that he really was fascinating in a role that is maybe very autobiographical.Phenomenal soundtrack including 50 cent and Xzibit and of course ""lose yourself""-the academy award winner.I think that the rap contest scenes are the best part of the movie, because they were made so realistic.After all, a movie that is surely creating maybe even an another genre in something that i called movie industry and a great try !",/review/rw7313138/?ref_=tt_urv
3 July 2018,christianaugustatanacio,9," Great film
",I'm not really into watching this type of genre but this one is different I did not get bored while watching the film and Eminem can really act to think that this is his debut film.,/review/rw7313138/?ref_=tt_urv
11 November 2002,Showtime840,9," Excellent Drama
","I don't care for too many dramas, but ""8 mile"" was an excellent movie. Eminem was a better actor than I could have dreamed for him to be. He put on a great show, and kept me interested throughout the entire movie. Mekhi Phifer did an excellent job and is definitely a rising star in Hollywood. Brittany Murphy could have done a better job, but I didn't like her character development at all. It seems that she flip flops around so much that in the end you really don't know which side she truly plays. Kim Basinger did a good job. I don't watch too many of her movies. The last movie I saw of hers' was ""Bless the Child"" and that was a major let down.",/review/rw7313138/?ref_=tt_urv
14 March 2018,nicolasromeo,10," A piece of History of Hip-Hop
","8 mile is the best movie i have ever seen.
the story of this movie is about Eminem life and what he had done for become what he is now. from when everyone bully him to when everyone respected him and his music 
if you count Eminem is not an actor he done very well as a protagonist.
I recommend this movie because Eminem is one of the best artist in the work and who follow him have to see it for understand what he went through when he was younger.",/review/rw7313138/?ref_=tt_urv
2 November 2020,questl-18592,9," Rabbit Run
","Full disclosure, as someone born and raised in Michigan, near-ish to Detroit and a big fan of Eminem, I have a pretty heavy bias here. The fact that Mathers is actually a decent actor (admittedly he's playing a version of himself here) really was a surprise treat and he's obviously an incredibly skilled rapper. Some of the battle scenes where he's going at it with these other people were incredibly energizing. There's also a really fascinating case of racial discrimination involved here that's pretty unique really and it could've very easily been offensive but I thought it was handled very well, possibly because it's based on a real story.",/review/rw7313138/?ref_=tt_urv
10 November 2002,malikona,8," 8 Mile will have potent impact on America's youth.
",It is rare that an established filmmaker and production company create something that young people are able to grasp the complete meaning of. Intellectual jargon or unnecessary vagueness of plot often take precedence over lucidity and appeal.,/review/rw7313138/?ref_=tt_urv
20 January 2003,Anonymous_Maxine,9," An interesting film about America's latest success story.
","Even people who are not familiar with Eminem and his music (and, quite possibly, people who can't stand either of them) can enjoy 8 Mile because even though it is obviously a film based closely on his own life, it does not require any previous knowledge about him or his life or his music in order to understand and enjoy the film.",/review/rw7313138/?ref_=tt_urv
19 December 2005,noralee,9," Explosive, 21st Century Take on the Macho Rock 'n' Roll Movie
","""8 Mile"" forcefully brings rock' n' roll movies into the 21st century.",/review/rw7313138/?ref_=tt_urv
5 November 2002,jdesando,," The exhilaration of seeing and hearing young people fight with `vocabulary' rather than guns.
","Eminem is a `wonder-boy' product of the whitebread underclass of outraged, disenfranchised youths  from a bleak Detroit in ` 8 Mile.' Curtis Hanson directed `Wonder Boys' with the same sense of caring about youths emerging for better or worse into their adulthood. But the star of this film is Eminem, and although it is a fictional story about Jimmy Smith, Jr. (called `Rabbit'), it is a loose adaptation of Eminem's rise from the ghetto of Detroit, on the dividing line of the 8-mile strip separating blacks from whites.",/review/rw7313138/?ref_=tt_urv
12 July 2020,onuraltay-73553,10," Best hip hop movie of all time
","The more you know about the hip hop culture, more taste you'll get from this masterpiece. We can that the story contains Em's life. Movie is very impressive. What can i say ,the words are scant to explain. This movie is in my top 5",/review/rw7313138/?ref_=tt_urv
21 April 2003,dromasca,8," Not Only for Rap Fans
","I confess to be the age of rap fans parents, and my musical taste is far from rap. However, this is a surprisingly good movie, that makes justice and throws light on the world of the rappers. There is social content, there is artistic logic and truth, it is a strong documentary and emotional film and story. ",/review/rw7313138/?ref_=tt_urv
6 September 2021,swatibcharan,10," Movie hits hard rapping.
","I came here as an Eminem fan and saw him go through struggle of hood. No wonder movie won an Oscar , it deserves one. Movie is nice rapping is top tier ( we got EMINEM). Just fantastic watch the movie if you love rap or Eminem.",/review/rw7313138/?ref_=tt_urv
