Review_Date,Author,Rating,Review_Title,Review,Review_Url
26 May 2019,KOOLAIDBRO,10," Funniest show ever
",I recommended this to a friend and decided to watch it again. Even after all these years it's still hilarious.,/review/rw3826252/?ref_=tt_urv
27 March 2006,StevinTasker,," Very Funny
","Like Father Ted and Black Books before it this show is packed with great comedy. There are real gems in here (as well as some stuff we've seen before). Katherine Parkinson does a fine job as Jen, the voulnerable but strong IT manager (who doesn't do IT!),this is particularly satisfying as many Female characters don't fare well in comedy and can quickly fall into the 'say line to the camera, move off screen' rubbish we see so often. Chris O'Dowd is great as Roy and although he provides many of the 'stock comedy moments' this is mixed with new material and isn't detrimental to the overall piece. Richard Ayoade as Moss is another great character, to see how he peels an Orange is worth the DVD price alone. It is worth noting that this is already being traded on Ebay.",/review/rw3826252/?ref_=tt_urv
22 November 2006,mikeyblighe,9," Graham Linehan tackles another genre of comedy...
","This time, he's dealing with technology. The IT Crowd, with it's old-skool computer game style opening credits, immediately catches the attention.",/review/rw3826252/?ref_=tt_urv
5 February 2006,bfscr1,," Brilliant
","""The IT crowd"" is an excellent comedy but requires the viewer to watch the second episode rather than base their judgement on the first episode then snub the entire series.",/review/rw3826252/?ref_=tt_urv
6 July 2019,scubaseven,10," One of the 3 funniest shows ever.
","Terrific.
Tnetembaum.
Moss is awesome.
Loved every episode.",/review/rw3826252/?ref_=tt_urv
14 March 2015,osj2507,8," Hilarious British entertainment
","This is more then nerdy, it is great and nerdy, funny and strange, weird and wonderful. It has very nerdy characters their in each their own personal way is strange and wonderful at the same time.",/review/rw3826252/?ref_=tt_urv
10 October 2014,jmcgil22,10," One of the top 10 shows of all time
","The IT Crowd is brilliant thanks to not only Graham Linehan's clever writing, (he also wrote the Irish classic Father Ted), but also because the actors have such a great chemistry. Absurd scenarios and quirky, over the top characters are the signatures of this show. Chris O'Dowd has become a Hollywood star, but Richard Ayoade, Katherine Parkinson and Matt Berry are equally talented. Having them all together in one show is really a treat. I'm so glad they came back for a final episode to give the series closure. If you are fond of British humor, or you work in IT support, you should definitely give this show a try. In my opinion, it is in the top ten, (or even the top five), shows of all time.",/review/rw3826252/?ref_=tt_urv
9 June 2007,killamajig,10," absolutely hilarious!
","My new all time favorite show. Expertly performed and brilliantly written this is the funniest show I have seen for as long as I can remember. The cast is so perfect, from the nutty Denholm (the boss man) to the eclectic pair of nerds that was the IT department. I am so lucky to have seen an episode on the net, because I would have never seen this on the BBC as I live in the US. You do not have to be a computer nerd to laugh until your sides hurt. However, having any exposure to life inside a company of any modest size will certainly make you appreciate what goes on at this company. Even the elevator, or ""lift"" as the Brits call it is a source of much laughter, as are the bathrooms and many other props. But the real genius of such great writing and comedic delivery on the part of the cast is magnificent. Please continue to make more, and pretty please produce a DVD that I can buy on Amazon.",/review/rw3826252/?ref_=tt_urv
21 May 2006,stonecoldjaw2000,10," A Brilliant Show That Is Funnier Every Time I See It!
","I never meant to watch The IT Crowd, I stumbled upon it by accident when I was at a friends house and I decided to watch it as there was nothing else on and boy was I glad to have watched it! It was so funny, you must admire the emergency services scene! it was a total shame to have only 6 episodes in the 1 series! I hope series 2 comes out soon because this is by far the best series i have ever watched and will be my all-time favourite TV show ever! Moss is a great character and definitely suits the program well as his witty funny lines fits everywhere they are mentioned! ""If there were such a thing as a drudgeon, that is what we'd be to them."" Class ;) The IT Crowd is A perfect 10/10 a must see.",/review/rw3826252/?ref_=tt_urv
21 June 2020,bevo-13678,10," Geeks
",I like the bit when he asks if you turned it on and off,/review/rw3826252/?ref_=tt_urv
13 May 2007,amethyst2403,10," Bloody Brilliant
","Considering the brain dead material on TV these days, including all the ""reality TV"" garbage, The IT Crowd is probably the best show to come along in a very long time. The characters are well developed, the humour is dry and witty and the cast is amazing. There are so many nuances that you have to pay special attention or you'll miss them, which is difficult to do when you are busting your gut laughing with tears pouring down your face. You have to watch the episodes several times to get it all and each time you howl with anticipation of what you know is coming up next. Favourite parts have to be the tarty red shouza (shoes) and when Roy has to explain to Moss about ""High Tide"" - First scene of Carrie Moss. Richmond is OTT. Brilliant. Can't wait to see series 2.",/review/rw3826252/?ref_=tt_urv
18 May 2015,paxdriver,9," Smashing good fun
","The show's got a few episodes that bring side plots together for a 'grande finale'-esque bit, which is a very difficult style to pull off, especially for 22 minute episodes. The majority of the show is that awkward humor we geeks know and love so much. This show reminds me an awful lot of the cartoon series ""Clerks"" but with a more grown up feel. There are, as with any series, a few episodes that go so far over the top you groan from pain, but the chances of a deliciously laid out bit is well worth the endurance. ",/review/rw3826252/?ref_=tt_urv
22 July 2015,maddstudent2005,10," Richard Ayoade is a comedic genius!
","this show is like the British version of seinfeld for the it lovers, extremely intelligent, well written and most importantly well acted. The actor who stands out is def Richard Ayoade, explosive performance. Although 10 stars, i think people ages 17-40 might like the show better, than older or younger crowds, because of the intelligence of comedic tones, and also the it parts. The first episode, might be hard to understand for Americans, because of the British English vs American English, but by video two, it takes you to it's world. Work place, co- workers. overall, this show hits between left and right in comedy, between two intelligent guys, and a co-worker, with barely any It knowledge who's an idiot at IT but brilliant at people, and IT guys, that are brilliant at IT but idiots with people. I love the automated phone message, to shut off and restart the computer, is a classic. Hilarious.",/review/rw3826252/?ref_=tt_urv
22 August 2007,bengreck,10," So Good
","This series is so good. The cast is wonderful and it made me laugh and cackle in a way that I haven't too often. Really good stuff. I love the reality of all of the wires and all of the keyboards around... etc. The mess of the place/office is heartwarming - and the randomness of the ""relationship manager"" is really funny. The show has a 70's look to it - It kind of looks like my old shows growing up, like the Jeffersons - so it has this feel to it like there is some kind of art going on.",/review/rw3826252/?ref_=tt_urv
8 October 2017,d-r-otten,9," A show for lovers of British humor!
",I never was and still I'm not a big fan of American sitcoms. They mostly exist of lame jokes made by over payed actors for a conservative American audience.,/review/rw3826252/?ref_=tt_urv
