Review_Date,Author,Rating,Review_Title,Review,Review_Url
6 April 2015,s3276169,10," Reinvents the ""golden age"" of UK TV
","The original Poldark was from what I would describe as the ""golden age"" of UK television. Poldark sat happily alongside wonderful series like Upstairs and Downstairs, The Onedin Line, The Duchess of Duke St and War and Peace. ",/review/rw5778207/?ref_=tt_urv
25 March 2015,tinyfeet69,9," Love It! Love It! Love It!
","I too am a huge fan of the Winston Graham novels and especially the original Poldark series that I watched as a young girl. I was a bit skeptical that they could remake such a classic but I am pleasantly surprised and how much I am loving this show so far. Aidan portrays Ross Poldark so well and is hot hot hot to say the least. The girl who plays Demelza (sorry her name escapes me at present) is great. I remember her from The White Queen mini-series and was impressed with her then. I was totally enthralled from beginning to end. The chemistry between Ross & Demelza is amazing, just how it should be. This series is well casted and well written. I am hooked! Hope it is around for a long long time. I am definitely a fan.",/review/rw5778207/?ref_=tt_urv
11 October 2019,childgaia7,," Season 5, very disappointing.
",Loved the show and was eagerly awaiting for Season 5. Totally disappointed. Perhaps should of finished with Season 4 cause it just ran right off the rails.,/review/rw5778207/?ref_=tt_urv
18 March 2015,mgumsley,8," sumptuous series!
","Poldark is a most promising series with a lively young cast and strong storyline - who can resist an eternal triangle = against the dramatic backdrop of the Cornish coast, and Aidan Turner is a likable hero whose rugged looks create a hit with the local ladies.",/review/rw5778207/?ref_=tt_urv
9 March 2015,ianlouisiana,9," Whole lot of smoulderin' going on.....
","Starting off smouldering as a redcoat in the American War of Independence where he ""volunteered"" to avoid being hanged back home in Cornwall,Ross Poldark (Mr A.Turner) continues much in the same vein on his return to find his inheritance gone and his fiancée appropriated by his rather wet cousin. He is man apart from his Cornish pals due to him having gone to a posh school and everything and feels like a square peg in a round hole living in a run - down bothy with two recalcitrant servants. On a visit to town to sell his watch he saves a young girl from a beating and takes her to a tavern where she exhibits shockingly bad manners;despite this he offers her a place at his pigsty,where,in short order she turns out to be a damned attractive young lady. She is called Demelza and is played with relish by Miss E.Tomlinson. Her Pa and her brothers come to take her back but are beaten off by Ross and his homies,this gives Mr Turner further opportunities to smoulder with a bloody nose to boot. His former fiancée realises she has made a terrible mistake,but she's obviously mistaken him for someone who gives a toss and he rides off with Demelza into episode two. I really enjoyed this new ""Poldark"" because it does post - modern irony which of course hadn't been invented forty years ago when it had it's first incarnation. It is a deliberate exercise in myth - building with Poldark himself set to be the next Mr Darcy. There are dog - fights,cock - fights and bloke - fights enough for anybody and Mr Turner cuts a suitable dash to ensure the next few Sunday nights will be accompanied by a couple of cans of lager and some Pringles. So it's off the blocks and running,then,for the Beeb's next Big One. Forget the politically - motivated ""Banished"" and watch this for the sheer fun of it.",/review/rw5778207/?ref_=tt_urv
12 September 2019,Loops2112,2," Downhill faster than a Cornish miner on a skateboard
","Does this review contain spoilers? Not really, because this season was actually spoilt by the writers long before it was aired on TV.",/review/rw5778207/?ref_=tt_urv
6 July 2015,ohlabtechguy,10," Quite enjoyable
","Have watched the first 3 episodes. Great scenery, cinematography, acting and costumes. I love the setting in late 1700s/early 1800s England. But the best part is that the central character is thoroughly likable, even if not thoroughly plausible. Oh....and yes, he is handsome and does have an awesome, cut torso, which is besides the point. What attracts me more and more to a series is whether or not there are likable characters portrayed by great actors conveying realistic dialogue. I much prefer to watch someone likable than to watch someone unlikeable. No...I do NOT love to hate a villainous character. I would love to love a virtuous character. I am at an age, 55, where focusing on the positive in life is so much more important than focusing on the negative. I just wish Hollywood and the movie industry would catch up with me.",/review/rw5778207/?ref_=tt_urv
7 November 2020,rocknrelics,9," Glorious, until...
","... Series 5. Where it completely jumped the shark and became one big yawn, hammering home it's message of political correctness.",/review/rw5778207/?ref_=tt_urv
5 January 2020,Primerfan,8," 10 stars for each of Seasons 1-4, 0 stars for Season 5
","My spouse and I have long been fans of the Poldark novels by Winston Graham, and of the 1970's TV series. We absolutely loved seasons 1-4 of this new adaptation. The scripts were faithful (in most particulars) to the books, and everything about the production was excellent: casting, directing, acting, music, locations, sets, costumes...everything! After a season or two, we had high hopes that this series would continue through adaptations of all 12 novels, the last 4 of which have never been filmed. After Season 4...well, we could not have been more disappointed with Season 5. I don't see how this season's opening title sequence can still carry the subheading ""based on the novels by Winston Graham."" The story line is completely off the books and off the rails. Characters act in ways that Winston Graham's creations would never have behaved. Much of the plot is implausible. There are far too many villains: a huge percentage of the screen time is spent with despicable people plotting and carrying out nefarious deeds; this quickly loses entertainment value and becomes tiresome. The last few minutes of the last episode are spent in a mad scramble to turn everything around and catch everything up to a point from which the rest of the novels could actually have proceeded. This whole season is completely ludicrous and unenjoyable to watch. If those responsible for this series weren't going to continue adapting the novels, they should have stopped at the end of Season 4.",/review/rw5778207/?ref_=tt_urv
4 August 2019,trash-41084,3," Season 5 is dreadful
","The scripting is really bad. It's fine to make up your own story to some extent -- but the injection of politically correct claptrap that sticks out like a sore thumb spoils the whole thing. This is semi-historical drama, and story-lines that come from a different planet and would never have taken place do not sit well.",/review/rw5778207/?ref_=tt_urv
