Review_Date,Author,Rating,Review_Title,Review,Review_Url
11 February 2022,info-90701,10," What a lovely, well crafted film!
","Every single fairly positive human emotion that could be called up in life, showed up in this film. It presented hope, frustration, ignorance, healthy responses to envy, love, support, family bonding and so much more. It truly was a delight to watch and feel a part of the growth of the main character. Her journey is truly one of courage as she finds her way through life.",/review/rw7227739/?ref_=tt_urv
13 August 2021,waelageez,9," Very Very good - My story in a movie
","Me and my brother grow up in a family with both of my parents deaf, both of us were born not deaf and we had to go through the same thing that the movie captured, people used to laugh at us and our parents and we were young and we couldn't even understand why we were treated differently.",/review/rw7227739/?ref_=tt_urv
30 January 2021,msbreviews,9," Sundance 2021: CODA might very well end up as my favorite film of the festival and one of the best movies of the year!
","If you enjoy reading my Spoiler-Free reviews, please follow my blog :)",/review/rw7227739/?ref_=tt_urv
24 March 2022,jdesando,," A worthy Oscar nominee. Powerful.
","Because CODA is an acronym for children of deaf adults, you'd expect the Oscar-nominated film of the same name to be about deafness. I'm here to tell you it is not, for it is above all about family challenges, teenage trials, and the power of education. While the central family of this romance is deaf, played mostly by deaf actors, with one exception, using ASL communication, the film's title is a metaphor for a story whose many layers reveal truths about life that transcend deafness.",/review/rw7227739/?ref_=tt_urv
14 August 2021,ops-52535,10," great...
","Just great,my hearing son did a year at a norwegian ''folkehøgskole''for deaf adults,and told me just like CODA tells,if you got a witty fantasy,you might die from laughter at the best moments.a must see and 10 stars from the GOM.",/review/rw7227739/?ref_=tt_urv
27 June 2021,arizonaangels,," La Famille Bélier but American
","I could complain about how they felt the need to adapt a French movie from years ago... but I am just happy that this story gets to be shared with more people. Lovely story, coming off age, family relations. The resulting movie is a great feat, showing people a world they are not familiar with.",/review/rw7227739/?ref_=tt_urv
3 April 2022,SnoopyStyle,8," sweet and funny
","Ruby Rossi (Emilia Jones) is a Child of Deaf Adults. Her father Frank (Troy Kotsur), older brother Leo (Daniel Durant), and mother Jackie (Marlee Matlin) are all deaf. She is their interpreter and tries to protect them from the hearing world. She wakes up at 3 every morning to join the family fishing boat as the only hearing crew member. At school, she joins the choir and her teacher, Bernardo ""Mr. V"" Villalobos (Eugenio Derbez), takes an interest in her. She finds herself torn between helping her family at home or setting off into the world on her own.",/review/rw7227739/?ref_=tt_urv
2 April 2022,Tweetienator,4," Just Another Solid Remake
","The best movie of the year? CODA is in my opinion a solid movie, rather formulaic and slightly sleep inducing. Not the acting nor the story, really nothing makes CODA in my opinion special - don't get me wrong, CODA is no bad movie, a solid one, yes, but special? No. CODA is one of those coming of age feelgood movies you expect to watch on TV. The French-Belgian movie La Famille Bélier is not a masterpiece but the in my opinion the stronger one - so the best movie (according to the Academy) of 2022 is a remake produced for a streaming service. Nothing more to say.",/review/rw7227739/?ref_=tt_urv
2 February 2021,gshickler,10," The movie we need
",A window into a life most people do not know through the eyes of a wholesome girl trying to find herself. All the acting was very good but I was especially moved by the father and brother characters. Quarantine has numbed alot of feelings and this movie invites you to really feel. Thank you CODA!,/review/rw7227739/?ref_=tt_urv
28 February 2022,CubsandCulture,10," Might be my favorite film of this year-a film of great humanity and humor
","While the film leans a little too heavily into the (inaccurate) trope of Deaf people not understanding music how its story is executed with grace and humor results in a moving wonderful film. This is a universal story of a young woman learning to develop her own passions and chart her own course. It is also the story of family meeting the challenges of the world head on and how that can impact interpersonal relationships. It is *not* a film about how Deaf people are just so helpless or disadvantaged by society. This is a flesh and blood family-they fight, they deal with sexuality, they deal with friendships.",/review/rw7227739/?ref_=tt_urv
2 April 2022,Kirpianuscus,," inspired remake
","The first temptation is to define it as beautiful. Or touching. Or a manifesto, no ignoring the prize for Troy Kotsur. And it is it. But, more important, it is, behind comercial/ sentimental cliches, true in profound sense.",/review/rw7227739/?ref_=tt_urv
2 January 2022,chinandchin,6," Coda 8.1 stars, La famille Bélier 7.3!!!?? Are you guys serious!?
","It's not bad, Emilia is loveable, very nice voice.",/review/rw7227739/?ref_=tt_urv
28 March 2022,dorMancyx,7," Really?
","I actually watched this film two months ago, but decided to not write a review because I felt it's not worth my time. Surprisingly, Coda was nominated for Oscar's best picture, and even more surprisingly, it freaking won - I legitimately thought that they had the wrong envelope again. The movie does have a detailed depiction of the hearing-impaired family's struggle in prejudice and inconvenience, shown in the great scene of the soundless concert. Additionally, Troy Kotsur and Marlee Matlin's performance of the sanguine but sentimental couple is exquisite and evocative. Besides that, I see no creativity anyhow in the main storyline. Typical high school girl who strives for a better life; male character who does nothing but dalliance; classic stern mentor with a soft heart. Protagonist explores her talent, she practices, she gets hindered, she overcomes, she experiences happy, she experiences sadness, she grows, end of story. I thought La La Land set standard for future movies about music and development, encouraging unique messages instead of cliche. Compared to all other nominated films, Coda feels just right, but from whence does the academy see it better than its fellow contenders?",/review/rw7227739/?ref_=tt_urv
29 January 2021,JasonMcFiggins,10," I loved every minute of this movie!
","CODA is hilarious and awkward and touching. Part coming of age story about finding your voice, part family drama, and all incredibly moving and effective. So rich and authentic, every scene will either make you laugh or make you cry. I felt my heart start to race about 30 minutes in, knowing I was experiencing something great. CODA is simply as beautiful as movies get. Emilia Jones will capture your heart, and it's remarkable how effortlessly she carries this movie. Keep an eye on her, she's about to break out.",/review/rw7227739/?ref_=tt_urv
14 August 2021,SleepingMorpheus,9," Endearing and Delightful
","This movie on the surface looks like any other coming of age movie about a girl from a troubled family. But I assure you, its anything but that. CODA follows Ruby as the only hearing person in the deaf family with a beautiful singing voice. We follow along as she struggles with the decision to stay and help her poor family's business or follow her singing dreams.",/review/rw7227739/?ref_=tt_urv
