Review_Date,Author,Rating,Review_Title,Review,Review_Url
7 June 2012,AustinOswald,8," Amazing movie. Completely underestimated.
","After last years Cars 2, many began to underestimate Pixar and believed that it would begin to fall out of the radar. Well this movie will definitely prove them wrong. This movie was a visually stunning masterpiece with a great story. Even before the movie started it was exciting because of the unique and creative short La Luna along with the Monsters University teaser trailer. If you are reading this and haven't seen the movie yet make sure you STAY TILL THE END OF THE CREDITS for just a little scene about something that happened earlier in the movie. Thanks to everyone at Pixar studios for creating a true masterpiece!",/review/rw2631195/?ref_=tt_urv
11 April 2017,HenbaineAccount2,5," Brave the bad reviews- it's worth your time!
","Despite many negative views, I decided to watch this movie, mainly due to boredom but also I do love all things Celtic and mythical.I won't go into as much detail as I have with some reviews but just highlight the good, bad and in-between points as I saw them",/review/rw2631195/?ref_=tt_urv
27 June 2012,ryanhartford86,3," Beautiful looking film that doesn't match the quality of story
","This film is very beautifully done, the artists, great job. The storyline was terrible. It was another balled up Disney movie that seemed like it was just trying to fit in every single cliché and Disney trademark as it could. It starts as it should, epic. ",/review/rw2631195/?ref_=tt_urv
13 July 2012,cjorgensen-3,1," Disappointed
","I love The Incredibles, Up, Shrek, Toy Story, Monsters Inc., Despicable Me and Megeaman. I thought I was going to see something that amazing, but with a female protagonist. But no. It was the same old Disney princess movie: a princess having problems about who she is or is not going to marry. We saw that in Snow White, Seeping Beauty, Cinderella, The Little Mermaid. Apparently, that all females ever do: fret about who they are going to marry.",/review/rw2631195/?ref_=tt_urv
25 June 2012,lhh90403,5," Brave has little Heart
","I knew Brave was in trouble from the first few words spoken in voice over as the film began. Merida (Kelly Macdonald) uses the words ""fate"" and ""destiny"" interchangeably. This muddle is at the heart of the film's problem.",/review/rw2631195/?ref_=tt_urv
28 July 2013,emmathomde32,10," Beautiful movie
",What a fantastic film that has gotten such a terrible backlash.,/review/rw2631195/?ref_=tt_urv
16 August 2012,TheLittleSongbird,8," Not among Pixar's finest, but solid family fun regardless
","I have always loved Pixar's films, they are charming, funny, full of heart and have identifiable characters, strong stories and gorgeous animation on the whole. I was strongly anticipating Brave as I would do for any animated movie, and while I still enjoyed it very much I was a little disappointed as well. Ranking it with Pixar's other films, I don't consider Brave as good as the Toy Story films, Up, Monsters Inc, Finding Nemo and WALL-E, but I consider it better than the Cars films(which I did like actually) and put it on the same level as Bug's Life(Pixar's most underrated), Ratatouille and The Incredibles.",/review/rw2631195/?ref_=tt_urv
26 November 2012,claudio_carvalho,7," Motherly Affection
","In Scotland, the rebel Princess Merida is a skilled archery raised by her mother Queen Elinor in accordance with the traditions of the Kingdom of Dun Broch. Her father King Fergus lost part of one of his legs eaten by the fearful bear Mar'du and dreams on slaying the animal. In accordance with the costumes, Merida shall marry the first-born of the lords of her kingdom. Lord Dingwall, Lord MacGuffin and Lord Macintosh bring their sons to dispute the princess in a competition among them. ",/review/rw2631195/?ref_=tt_urv
22 June 2012,bjones,9," A Celtic Tale to the Core
","I was lucky enough to see this film in a movie with other paying customers. There was a liberal dose of children in the audience who, from the sounds of happiness during the showing, was proof that it should be a solid hit. Add to that a dreamy-eyed little boy of about 8 who said to me after the film, ""I gotta get me a bow and arrow!"" That's about as good a testimony as you could get.",/review/rw2631195/?ref_=tt_urv
25 June 2012,samurai108-406-700465,3," Great Animation, not so great story
","Animation is spectacular, great setting in the Scottish Highlands. Voice acting is above par. However, this movie is not among the top Pixar films, by far. I felt the sickening presence of Disney all over the film -- weird politically correct preaching, overdone action scenes, and generally random and weird plot.",/review/rw2631195/?ref_=tt_urv
16 September 2012,tedg,," Engineering
","Steve Jobs remade Apple, embedding a very specific philosophy. Usually called 'design,' the idea is simple and the goal is simple. Have a vision of what you want to accomplish, a clear vision. Then engineer to that vision, ruthlessly eliminating all else. It sounds simple, but no Apple competitor has been able to emulate the approach; it is usual to start with a list of features and jam as many in as you can.",/review/rw2631195/?ref_=tt_urv
22 June 2012,Ryan_MYeah,9," Brave represents a huge rebound for Pixar. Die-hard fans, prepare to be unsurprisingly amazed.
","When thinking of the best animated movies, one's mind always flashes immediately to the Pixar filmography. Since 1995 with the first Toy Story, they've been charming audiences with wonderful movies like Finding Nemo, Up, and WALL·E (the latter being one of my all time favorite movies). And after a recent critical lashing to Pixar's previous Cars 2, and a year of waiting impatiently, I was given a chance to finally see their latest movie Brave.",/review/rw2631195/?ref_=tt_urv
23 July 2012,work-430-813803,4," okay for a Disney movie, poor for a Pixar
","Pixar execs used to say that the story was indispensable in their filmmaking. They were right. It is too bad they didn't follow their own advice in making Brave. As a formulaic Disney movie, it would be average (though with above average visuals). But our family (kids' ages from 10 to 18) doesn't bother seeing formulaic Disney movies anymore. We saw it yesterday, and everyone was disappointed. ""Cliche,"" one of our children said. ""Easily the worst Pixar movie I've ever seen,"" said another (though none of us has seen Cars 2). I chuckled once.",/review/rw2631195/?ref_=tt_urv
7 August 2021,gianmarcoronconi,8," A small pearl
","Naive but badass princess who manages to keep you glued to the screen. With a good moral but explained perhaps a little hastily, the film is still a small pearl.",/review/rw2631195/?ref_=tt_urv
22 June 2012,scramcat-1,4," Mediocre and strictly by the Disney rule book
","I suffered through the endless parade of BRAVE trailers for months. So many months. I began to feel the movie had already come and gone. And the trailers told me the single most important thing about this movie: Pixar hired a crack team of PhD mathematicians, created 5 new fields of modeling mathematics, and bought 27 BlueGene supercomputers just to render the girl's hair.",/review/rw2631195/?ref_=tt_urv
