Review_Date,Author,Rating,Review_Title,Review,Review_Url
24 January 2015,gogarrett,9," Excellent and moving film
","We had to see this movie after so many conflicting things were said about it. I did not go in with high expectations and was surprised to find that everything about the movie was excellent, from the casting, costumes, and sets, to the filming, script, directing, lighting effects and music. It all worked for me. I was moved and upset in all the right places, from the shocking beginning to the triumphant, and also foreboding end. The cutting in of actual film footage towards the end was welcome and not overdone or trivialized. Kind of like, let's slip the audience back into reality now. This was real. It really happened and people kept on fighting and dying for civil rights in America after the events of this movie. ",/review/rw3158901/?ref_=tt_urv
9 December 2014,trublu215,4," A good MLK biopic that could have been great.
","Selma tells the story of Martin Luther King as he organizes the infamous marches during the height of the civil rights movement. To be fair, Selma is a good film. It isn't a great film, but it is good. David Oyelowo gives a great performance as MLK despite feeling like a bit of a miscast but it isn't enough to sustain interest in his character, which is shameful considering the great and brilliant man that he is portraying. All in all, Oyelowo doesn't pack the punch that we all want to see out of a MLK based film. At 122 minutes, this film wallows in cheap drama surrounded by some serious heavyweight performances, it creates an uneven balance between what is great and what is mediocre. Actor Tim Roth does great work here in portraying the ruthless and racist George Wallace. Roth delivers an evil performance that will turn your stomach with every syllable that spews out of his mouth. Roth does a great, outstanding job in making you hate him and I definitely give him high praise in this film. Another stand out performance is Carmen Ejogo, who portrays Coretta Scott King with such honesty and velocity that she's hard to ignore. Ejogo's performance is one that I continuously am thinking about even as I'm writing this. The supporting cast is huge in this film, featuring Tom Wilkinson, Cuba Gooding Jr, Giovanni Ribisi, Common and Oprah Winfrey. But just because the star power is here, doesn't mean they're all good. Honestly, the supporting cast outside of Tim Roth and Common are mediocre at best. Oprah Winfrey delivers a performance that we've seen multiple times over the course of her acting career. It is nothing new, especially because it feels she is just rehashing the same performance from last year's The Butler or from the much superior The Color Purple. Winfrey serves as more of a distraction than anything else. Common is awesome in this film in a small but crucial role to what Oyelowo's King wants to achieve. Common proved before that he can act, but here, he proves that he isn't just another rapper turned actor, he really delivers force to this film with blunt and swift justice. The screenplay here is Selma's downfall. Written by first time screenwriter, Paul Webb, it really feels like Webb's first rodeo, making classic first time mistakes between cheesy dialog and long drawn out scenes that, in retrospect, serve little purpose to the film as a whole. Despite these issues with the screenplay, it was in the most capable hands possible for this film...Ava DuVernay. While there are major pacing issues with the film, DuVernay directs this with a determined efficiency that oozes out of every second of the film. While this can't save Selma from falling casualty to a lot of cliché scenes and cheesy dialog, she does make up for all of what's wrong with the film with a handful of great performances and awesome cinematography. Overall, Selma is nowhere near the Oscar contender that I wanted it to be nor is it the biopic that a man as great as Martin Luther King, Jr deserves but Selma is a decent film that reminds me more of Spike Lee's ""Malcolm X"" or Lee Daniels' ""The Butler"" rather than last year's instant classic ""12 Years a Slave"". It's a good movie, nothing more, nothing less.",/review/rw3158901/?ref_=tt_urv
19 January 2015,Hitchcoc,7," There's Probably a Lot Better Versions of the King Story
","Once one gets used to the fact that the film of the original events in Selma, Alabama, is more interesting than this fictionalized piece, it starts to become a disappointment. The young man who plays Martin Luther King, Jr., does a decent job, but there is something lacking. When we hear speeches by King, there is a power to his delivery. Something is missing here. While a British actor plays King and he does great with a southern American, his delivery lacks the punch. What makes the movie worthwhile is the portrayal of the marches, all three of them. The first is so graphic in its violence as those marshals block the area on the other side of the bridge. Also missing is lively dialogue among the leaders of the movement. They are so stiff where they should be fighting among each other, expressing their fears and bringing us into the process. Lyndon Johnson is seen as the bad guy (along with, of course, George Wallace), but his portrayal is stilted. Where is that Texas accent. He is so impressed in our minds. There should be more bluster and casual dominance in this figure. While this is a decent rendering of a major event in the development of man's quest for freedom, it falls a bit flat.",/review/rw3158901/?ref_=tt_urv
29 January 2015,ironhorse_iv,8," Let Freedom Ring! Selma is a highly engaging film about the Civil Rights Movement of the 1960s. It's a must-watch.
","Selma, might not be in the running for any 2015 Academy Award categories, but the snubbing, wouldn't stop the film from being a captivating portrayal of the Selma to Montgomery march of 1965, when Dr. Martin Luther King, Jr. (David Oyelowo) led a dangerous campaign to secure equal voting rights in the face of violent opposition. Seeing this play out on film was indeed a great watch. With an array of wide shots and gliding camera-work, under gospel and melancholy score, director Ava DuVernay delivers. You really get how the admired leader, Dr. Martin Luther King, Jr and his followers prompted change. Oyelowo really digs deep in the role of M.L.K. He play King with a wide acting range; from being grand speaker of sermons, to him, playing the quiet defeatism when it come to confronted by his wife, Coretta (Carmen Ejogo) about his infidelity or his misjudgment when it comes to how the Civil Rights, should be run. A scene where the lively group sits down for a home-cooked meal even show a charming human side of Martin Luther King Jr, that's rare to see. It was great to see, Oyelowo overcome, years of being typecast as the over the top angry black man in these racial dealing movies. I was really glad, that Oyelowo fought very hard for 7 years to get the role of King, and found a way to get his biggest critic, Lee Daniels, the original director attached, off the project, because, in my opinion, I found Lee Daniels to be a really horrible director. Most of the supporting characters were pretty great in their roles. This movie allows Carmen Ejogo to play Coretta Scott King, a second time and she just as good as her performance in 2001's TV Movie, 'Boycott'. The historical accuracy of the film's story has been the subject of controversy, particularly with regard to Tom Wilkinson as President Lyndon B. Johnson and his relationship with King. The film portrayal of Johnson is indeed, less flattering than it should be, accusing the president for being a time-wasting political leader that allow the FBI to monitor and harass King, on his watch. Maybe, there is some truth to that, but I really like how Tom Wilkinson portray him as a very complex character with way too much political problems to handled, at one time. Tim Roth as Governor George Wallace was wonderful. I love the tense scene between him and LBJ. Still, there were some characters that didn't get much of film time. In Depth examine of characters like Viola Liuzzo (Tara Ochs), seem to missing. The movie end credits, makes it seem like she was a big character in the film, but you rarely see that. I like Oprah Winfrey's bit part in the film as Annie Lee Cooper. It seems like she was a big part of the film, but she rarely mention, toward the end. Other mainstream actors like Cuba Gooding Jr. as Fred Gray and Dylan Baker as J. Edgar Hoover should had been cut out of the film, because they couldn't act, even in their short scenes. Even big historical characters like Malcolm X (Nigel Thatch), seem lost in the odd pacing of the film. We see him, talking to Coretta, about joining the movement, and its leads to nothing. Later in the film, King mention that he was assassinate, a few weeks early, but there was no scene with him, getting whacked off. There was little to no reason, why he was brought in the story, because his character play so little to the Selma movement success. DuVernay's movie structure is indeed, bit off. The movie make it seem that the 16th Street Baptist Church bombing of 1963, happen during King receiving the Nobel Peace Prize in 1964. I know, Ava DuVernay did this for a story telling stand-forth, and it kinda works, but for anybody that know history. These small changes can be, a bit jarring. While, the movie isn't a documentary, and I'm willing to take artistic license. I just thought, maybe they could had patch up, some of these gaping holes and make it a lot focus driven film. Racism is difficult to depict on screen. Even at its most realistic, it can seem cartoonish in modern context. At times, the movie seem a bit harsh when portraying White Southerners. I really doubt, that they're all racists. The film makes it seem like the good whites folks came from the North, all to support, the Civil Rights movement, after seeing the brutal attacks at that Bridge. That's hardly the truth. There were a lot of White Southerners followers within MLK's group even before that event. Overall: Some people think this film was just create to stir the already tense race issue, since recent events like the Trayvon Martin, Oscar Grant and Michael Brown's shootings have put people already on the edge. Because of movies like this is why there is so much racism in society because animosity never goes away. Certain black groups will be always eyeful and paranoia. White people will feel unwanted, and feel with guilt. We get it already. Racism is bad. Yes, a lot of movies feature black actors, focus way too much on the race card. There are other issues, black people go through. The subject that's never brought up which is more relevant is class. Racism is tied to classism. I think the movie kinda hints at that. So, it get some credit. While, this movie on the surface, seems like throwing fuel in the racial-tensions fire. I glad that films like this exist. Even if it's not teaching you anything new that you don't already know. They help people know, about their history and encourage them to more positively impact their future through an attitude of compassion and a reverence for change and progress towards equality in a peaceful matter. This is one of the movie's greatest strengths and why it's a must-watch.",/review/rw3158901/?ref_=tt_urv
12 August 2015,bryank-04844,8," 'Selma' is a powerhouse of a film and stays with you long after you see it. Don't miss this film.
","It's no doubt that Martin Luther King Jr. was one of the most influential people in the world. He fought for basic human rights, received a Nobel Peace Prize, and not only changed a nation for good, but changed the world. This film is not necessarily a biopic on iconic man, but rather a glimpse on a short period of time that focuses on the 1965 voting marches from Selma, Alabama to Montgomery, Alabama, that was to ensure that anyone, no matter your race, color, creed, or religion, could have the right to vote.",/review/rw3158901/?ref_=tt_urv
23 January 2015,valen060,9," Captivating Portrayal of the Civil Rights Leader and Intensely Moving Story
","The words I best describe this movie are ""profound"" and ""intense."" From what I've learned since my school days, equal rights among race was a very touchy subject when it came to American history.",/review/rw3158901/?ref_=tt_urv
20 January 2015,drawlife,9," Fueled by a gripping performance from Oyelowo.
","Film critic Richard Roeper said it best. Selma is a film that provides a history lesson, but doesn't feel like a history lecture. Not one bit. ",/review/rw3158901/?ref_=tt_urv
7 January 2015,ferguson-6,7," Dreams
","Greetings again from the darkness. Historical dramatizations can be a tricky business, as delivering both truth and entertainment value is quite challenging. There is always an expert quick to point out any artistic license taken at the expense of historical accuracy. Of course, most movie lovers have come to accept that even the best-intentioned Hollywood looks at history will be at least as focused on selling tickets as educating the public. Because of this, the swirling controversies for this film are neither surprising nor overly distracting from its message.",/review/rw3158901/?ref_=tt_urv
27 January 2015,Turfseer,4," Grim Oyelowo is miscast as MLK in this preachy, by-the-numbers hagiography
","Director Ava DuVernay has mainly been criticized for her depiction of President Johnson as being a reluctant or obstructionist political actor. DuVernay was quoted as saying that she wasn't interested in making a ""white savior movie,"" perhaps implying that Johnson has been given too much credit for his role in the civil rights movement. DuVernay admits that not everything in ""Selma"" is historically accurate, but she's entitled to fictionalize events under the rubric of ""dramatic license.""",/review/rw3158901/?ref_=tt_urv
13 February 2015,bob-the-movie-man,8," A bridge too far for Civil Rights
","Last year's ""Pride"" brilliantly demonstrated how far gay rights have come in the UK in 30 years. Selma does an equally superb job in showing how far racial equality has come in the US in 50 years.",/review/rw3158901/?ref_=tt_urv
