Review_Date,Author,Rating,Review_Title,Review,Review_Url
21 June 2009,troykleasner,7," Surprised that I enjoyed it.
","Not a bad flick. I don't remember liking the first one, skipped the second one and the only reason I went to see this one was because it was a ""sneak preview"" that started right after the movie I had gone to see and it was in 3D. I recommend seeing this one in 3D as it was worth the extra couple dollars. I was very surprised at how much I enjoyed it. The story was really stupid and didn't make any sense (dinosaurs living under the ice???), but it kept me interested the entire movie, partly because of the hilarious side story with the acorn loving animal and an excellent job by Simon Pegg as Buck the weasel(I just got done watching his TV show ""Spaced"" so maybe I am a little partial), who I had no idea was going to be in the movie. This movie also did a wonderful job of keeping everyone in the audience interested. The theater was packed and the only things you heard besides the movie was popcorn chomping and laughter, lots of laughter. Definitely worth seeing at the theater.",/review/rw3517666/?ref_=tt_urv
29 June 2009,C-Younkin,5," Mediocre third flick
","A meltdown couldn't stop the ""Ice Age"" crew the last time so now the filmmakers are upping the ante with dinosaurs. Does it make sense? No. If this third film in the series does as well as the first two, will Manny, Sid, and Diego next contend with aliens? I wouldn't put it past them. Heck, the only thing that's really supposed to make sense here is that these movies are trying to capitalize on a hit franchise. (""Dawn of the Dinosaurs"" even more so as it rolls into theaters in not just 2-D but 3-D as well.) Just much like the third ""Shrek"", this is a forgettable and hollow installment, fine for kids but sure to have older fans of the series checking their watches.",/review/rw3517666/?ref_=tt_urv
29 June 2009,popcornposse,8," A simple story executed to near perfection.
","Its all about family in essence. Starting one, keeping one, becoming one, protecting one. A family film about family is always going to ring the right bells (unless Eddie Murphys in it), and this is no exception! It's funny, its sharp, it's clever, and when it wants too will tug on your heart strings. It's everything a great family film should be. It has just as much humour to keep the grown ups happy as it does the kids.",/review/rw3517666/?ref_=tt_urv
24 April 2020,BabelAlexandria,8," Ice Age Mammals. DINOSAURS. Enough Said.
",The Ice Age series gives up any semblance of realism by doing a dinosaur cross-over to keep appeal up for the kiddos. Who doesn't like dinosaurs?,/review/rw3517666/?ref_=tt_urv
14 September 2009,kosmasp,9," Best 3-D movie yet!
","There have been quite a few movies in 3-D lately (and there are more to come), but at this moment (Pixars Up is not available to review yet), this is the best of them. It's not the effects, that make this movie wonderful. They are nice, but I'm sure there will be better ones shortly (like in the movie Avatar by James Cameron). It's the movie/the story itself that convinces! ",/review/rw3517666/?ref_=tt_urv
3 July 2009,sheldon-salace,10," 3 D Funtertainment , Total Paisa Vasool :-)
","i have enjoyed Ice Age & Ice Age 2 thoroughly and i was hoping that Ice Age 3 would do justice to part 1 and 2 , ice age 3 did not let me down , my wife preeti and i had a blast , complete 3 D entertainment ",/review/rw3517666/?ref_=tt_urv
2 July 2009,Guardian_of_the_Tomato,6," Captivating Visuals, Humdrum Story
","Many reviewers have stated that if you liked the first one, you'll love the second one and worship the third one. Not so. The original Ice Age told a genuine and well-crafted tale, and remains the only compelling film of the trilogy. The sequel, Meltdown, delved into nonsensical antics with little to no plot support. Alas, the third film follows a predictable storyline (mammoth has baby during critical moment; mother dinosaur arrives on cue) but manages to surmount the tired babble by way of a subterranean twist. Oh, yes, beneath the icy tundra is a hidden tropical paradise, home to prehistoric beasts long thought to be extinct. Twilight of the Dinosaurs would be more accurate. If you're looking for alliteration, then perhaps Twilight of the Pterodactyls would work.",/review/rw3517666/?ref_=tt_urv
16 April 2016,CinemaClown,," An Absolute Riot That's Well-Aware Of Its Limits.
","Although Ice Age never needed a sequel to begin with, the success of the second chapter did give its studio another franchise to milk for all its worth. The third instalment in the Ice Age series once again fails to offer a compelling story but for me it is the most enjoyable chapter in the saga so far, thanks in particular to its energetic pace & vibrant slapstick humour.",/review/rw3517666/?ref_=tt_urv
27 August 2019,paulclaassen,7," One word: AWESOME!!
",All our favorite characters - including the new ones introduced in 'Ice Age 2' - are back for yet another adventure. It was delightful to see the new characters were not as annoying as in 'Ice Age 2'.,/review/rw3517666/?ref_=tt_urv
3 August 2016,filipemanuelneto,2," More of the same.
","This film is set in the end of the Ice Age and is another sequel to ""Ice Age."" In this film, the animals at the glacier will have an unlikely encounter with dinosaurs, which are presumed extinct. Directed by Carlos Saldanha and Mike Thurmeier, has voice actors like Ray Romano, John Leguizamo, Queen Latifah and Denis Leary.",/review/rw3517666/?ref_=tt_urv
