Review_Date,Author,Rating,Review_Title,Review,Review_Url
10 March 2019,ReluctantPuppet,6," Could Have Been Something Very Special ...
","An engaging subject coupled with a strong cast, I Am The Night oozed potential.
Unfortunately the end product has been diluted to the point where even thought there are only six episodes it feels stretched out. And rather than the mature/adult tone the story merits, we're presented with I Am The Lite. It's Alien Covenant when it could have been Alien. I wouldn't recommend against watching, simply to go in with low expectations that way you won't be disappointed.",/review/rw4678665/?ref_=tt_urv
29 January 2019,Reelnerd,7," Into the Night
","Reel Review: I Am the Night
Producer Patty Jenkins
Starring: Chris Pine, India Eisley, Jefferson Mays
A new limited series from filmmaker Patty Jenkins (Monster, Wonder Woman) detailing the real life events surrounding the infamous 1947 murder of Elizabeth Short otherwise known as The Black Dahlia. Next to the Ripper murders the Black Dahlia has captured the imaginations of armchair detectives through the decades and is equally as infamous.
The first of six episodes premiered tonight on TNT starring Chris Pine as a down and out news reporter who has fallen from grace after rubbing certain powerful parties the wrong way after running an expose on one George Hodel who is very well connected. George is believed by many including his son (a former LAPD detective) to be the slayer of Elizabeth Short.
A young woman raised all her life in Nevada comes to learn that her past is a lie and that George Hodel is her grandfather and leaves home in search of her roots to the chagrin of her adoptive mother. The episode ends with the young woman making it to LA seeking to reconnect with her grandfather and journalist Jay Singletary once again set upon the trail of Dr. Hodel and the secrets that he may be hiding.
This is episode one of six and is planting the seeds of what is to come in the series going forward. Chris Pine as usual gives a stellar performance as the disgraced journalist brings both his comedic chops and a sense of tragedy to his character. India Eisley is also great as a young woman whose life is turned upside down and the ending of tonight's episode has me stoked as to what is to come this season.
I am a long time true crime buff and the Black Dahlia case is one that has fascinated me for a very long time. Especially in recent years George Hodel's name has figured prominently as the preeminent suspect in the murder of Elizabeth Short. Just google the name George Hodel and you can read a little bit about some of the accusations lobbed against him that will make your stomach turn. If your a student of true crime or just a fan of mystery thrillers then chances are I Am the Night will probably be to your liking.",/review/rw4678665/?ref_=tt_urv
11 March 2019,purrlgurrl,2," Stuff it and roast it for Thanksgiving
","Hammy performance by Chris Pine or maybe his character was far too broadly written. Anyway, his scenery chewing got old fast. He's been a lot better elsewhere.",/review/rw4678665/?ref_=tt_urv
4 March 2019,bb-d-19690,5," Lacks
","Though the acting is good, the fact that the program moves at a snails pace to try to create a lengthy story line where none exists is just sad. Might have been better as a 90 minute movie.",/review/rw4678665/?ref_=tt_urv
5 March 2019,ghcheese,6," What a let down
","I watched all seven episodes. And I was getting excited for the ending to reveal some amazing conspiracy. It didn't. It left you sitting there going ""huh"". So I looked up some things. And guess what? Non of it fit this story at all. Do your self a favor. Don't watch this. I give it a six because for six episodes I was intrigued. It was the final episode that killed the whole thing.",/review/rw4678665/?ref_=tt_urv
27 February 2019,IndianaGuy,4," Goes nowhere slowly
",I bailed mid-episode 4. Enough was enough. Having read a few other reviews by people who said they researched the real people this show is based on spoiled the story for them inspired me to stop watching this excruciating mess and just google the actual people. Smartest thing I did all day.,/review/rw4678665/?ref_=tt_urv
25 March 2019,robfollower,8," There's a fearful intelligence and stubborn innocence in Eisley's portrayal of the Fauna
","A teenage girl and a disgraced journalist find themselves drawn into a web of secrets revolving around 1950s Los Angeles' most infamous cold case.
Stars: Chris Pine, India Eisley There's a fearful intelligence and stubborn innocence in Eisley's portrayal of the Fauna.The parts of the TV drama that stick closest to the facts are the most satisfying, and the two lead performances",/review/rw4678665/?ref_=tt_urv
10 August 2019,jared-25331,10," Finished watching the Mini-series, and I was blown away!
",This is one of the best TV show I've ever seen in my life. The entire cast gives out phenomenal performances featuring the breakout performance from India Eisley.,/review/rw4678665/?ref_=tt_urv
11 March 2019,greggwager,8," A Black Dahlia Historical Mystery
","This variation on Roman Polanski's Chinatown promises viewers similar not-so-seemly, if not downright salacious stuff, this time with a tidy, happy ending. It even shares one of Chinatown's most poignant lines, ""cherchez le femme.""",/review/rw4678665/?ref_=tt_urv
5 March 2019,ssgmedic,5," Six episodes of boredom
",I think Chris Pine is a great actor and good in this but his talent is wasted. Each episode is slow and boring. There isn't one episode that has you on your seat in anticipation. The Fauna character is dumb as dirt and you just can't like her. This could have been a good movie but it's a boring mini series.,/review/rw4678665/?ref_=tt_urv
27 April 2019,kirbie-34481,9," Great Mystery Thriller
","Like many I have heard of the black dahlia case, but I have never heard this side of the story before, and wow, let me tell you this show is by far the best way to find out about it. I don't understand other reviewers being upset with the acting because I thought both Pine & the main character were outstanding (not even a fan of Pine before this). Please don't listen to the bad reviews & watch for yourself. After the first episode I was hooked, and things started to really take off by the second episode.",/review/rw4678665/?ref_=tt_urv
5 March 2019,tabre3,10," Exquisite Storytelling
","This show had me hooked from the beginning and I found the characters to be rich in depth and detail. A suspenseful portrayal of a real life story. Anyone who says the story is slow must not have the aptitude to appreciate the emotionally-driven direction given to weave and engage viewers through different time periods and societal divisions. It isn't meant to be a ""flash in the pan"" movie-thriller most people lap up these days. It's meant to be an experience, to be savored. A throwback to Film Noir. A+",/review/rw4678665/?ref_=tt_urv
17 March 2019,vickysantamaria,6," Disappointing
","Started watching this after listening to the Root of Evil
podcast on which it's based. The first episodes seemed promising, but it just fell flat and felt rushed in the last couple of episodes. Pretty disappointing",/review/rw4678665/?ref_=tt_urv
21 February 2019,ruirebgamboa,8," Alert: they spoiled it at the end of each episode.
","Loved the first two episodes, mainly the raymond chandler like ambience. There is a problem with the actors: Pine will never be a Marlowed style character and India, well she just isn't too good at it. The rest is great. But at the end of each episode they show photos of the real life characters they are portraying. Obviously, in this day in age, we all go and google it and, almost without wanting, we come to see what happened and the rest of the series is seriously spoiled.",/review/rw4678665/?ref_=tt_urv
