Review_Date,Author,Rating,Review_Title,Review,Review_Url
21 August 2005,insomniac_rod,," Caroline Ducey worths the watch.
","I watched ""Romance"" for the wrong reason. I expected an entertaining brainless soft core sex movie. Instead, I got a drama with the necessary sex scenes and a clever plot.",/review/rw0643226/?ref_=tt_urv
3 March 2017,MOscarbradley,2," Porn minus the fun.
","Gone is the romance that was so divine, except in the case of Marie and Paul there never appeared to be much romance to start with, nor sex either which is why Marie goes in search of her Mr Goodbar. Sex in the movies is only interesting if the context is interesting which is why porn gets boring very quickly. Catherine Breillat's film is boring because the characters are boring and because they exist in a vacuum, in this case a sexual vacuum. It's like being made to spend time with dull acquaintances who don't get along, in or out of the bedroom.",/review/rw0643226/?ref_=tt_urv
18 December 2008,lastliberal,8," It's certainly not Wedding Crashers!
","This film will only be appreciated by those who enjoy film as art. We have a tendency as Americans to appreciate good food and good wine, but I don't think we really appreciate good film, especially erotic film.",/review/rw0643226/?ref_=tt_urv
17 November 1999,filfy,2," Pretentious and Boring
","Let me start out by saying that I love non-English films, and I especially love those films with philosophical content, so with that in mind:",/review/rw0643226/?ref_=tt_urv
1 December 2001,DJ Inferno,," A misunderstood masterpiece..?
","Same as the likewise French exploitationer ""Baise-moi"", which was released almost at the same time as this movie, there are some scenes of hardcore pornography added. But as ""Baise-moi"" only concentrates on surface visuals the message of ""Romance"" is to explain the emotional conflict of love and sexuality between men and women - told from a female point of view.",/review/rw0643226/?ref_=tt_urv
8 December 2013,dragokin,2," hilarious
",Around the year 2000 there have been several French movies that tackled sex and violence as a part of their artistic expression. Probably the most famous has been Gaspar Noé's Irréversible (2002).,/review/rw0643226/?ref_=tt_urv
8 December 2004,Maciste_Brother,1," Precociously awful
","I never thought in my life that I'd see such a bad movie made in France. It's almost a first. I'm not saying that I've never seen a lot of bad movies from France. I have. But not THIS BAD! The main problem here is the director. The film looks like it was a made by a precocious little 12 year old girl who was told by everyone around her that she's very smart and advanced for her age and someone gave her the money to make a movie and the result feels like a 12 year old kid juggling adult themes all with the subtlety of an Ally McBeal episode. This movie reeks. Forget the so-called controversy about the sex scenes. The direction, the script, the acting are the real controversial aspects of ROMANCE, because they're so freaking bad! ",/review/rw0643226/?ref_=tt_urv
8 February 2011,Imdbidia,8," Essay about the Female Erotic
","This is an independent thought-provoking French film with a great philosophical depth and very explicit sexual scenes, the ones that have got the attention of those morons who will forget everything when they see nakedness and hear the word genitalia.",/review/rw0643226/?ref_=tt_urv
28 September 2000,SanDiego,," The truth about the sex scenes...and why they are there.
","First and foremost, there has been some comment regarding the final explicit scene regarding oral sex whereas the man's penis is shown to be in the woman's hand not in her mouth.  This is a framing device that matches a scene at the beginning of the film whereas we quite clearly and unquestionably see the penis in her mouth (the first so-called ""shocker"" of the film).  Since we can guess that both scenes were shot at the same time we can easily deduce that there was no attempt to fool the audience, what the director wanted us to see is quite literally what we see, and what the actors and director chose to show us.  We have determined from the first scene that neither the actor nor the actress mind performing this scene in front of the camera (be mindful, even though her mouth is on the man's penis, there is no actual sex).  Quite clearly the FINAL scene was NOT an oral sex scene but merely an erotic stroking of her chin upon the man's penis (a common technique in sensual massage, which tells us that those commenting have had much less experience during their lives than the actors did while filming this movie!).  This is an important detail however because it tells us much which happens between these two scenes...and literally the moral of the story.  At the beginning of the film we meet Marie, she wants sex, lusts for it, and her mate is unable to match her desire.  Her mate seems quite satisfied with the sensual contact, but for one reason or another (never quite clear) sex is something that is not on his agenda.  The shock of the audience seeing her pull his penis out and provide oral massage is merely because we have not seen this type of explicit scene in mainstream cinema.  In comparison to other scenes in the film it is really quite nothing, and a similar scene at the end would have proven anticlimactic. She spends the rest of the film searching to quench her sexual desires, yet sensuality is something that is not on HER agenda.  So she has meaningless sex considering herself just a ""hole"" until by the end of the film she has experienced all that she is going to experience for a while, returns to her mate, and meets him on his terms, for a night of sensual pleasure...namely the final scene as described above (with penis seen in her hand--yes you were suppose to see it there!)  ",/review/rw0643226/?ref_=tt_urv
11 April 2019,Bored_Dragon,4," Pretentious crap
","I have encountered this film on some list of the most controversial films of all time. It was one of the few I haven't already seen, so I decided to correct this oversight. It turned out that I didn't miss much. The author of this film is not nearly intelligent, deep and interesting as she thinks she is, and the film completely misses its goal, if I understood it well, and I think I did. Nudity and pornography are anything but erotic, the philosophical aspect is superficial, banalized and prone to generalization, and the film is not shocking but quite boring. It is not unwatchable, but it is largely irritating and total waste of time.",/review/rw0643226/?ref_=tt_urv
12 October 1999,Pete-230,2," The ""This Is Spinal Tap"" of French sex flicks.
","Oh, the existential anguish, to feel like lost luggage! For the first fifteen minutes, I thought the problem might just be a goofy translation. But it soon became apparent that the filmmaker wasn't kidding, so I pretended she was and had a good laugh. Caroline Trousselard was a trouper, though. Sublimely silly, as only the French in full Sartre mode can be. The ""This Is Spinal Tap"" of French sex flicks, despite (or perhaps because of) its pretensions to art. I felt sorry for the cat.",/review/rw0643226/?ref_=tt_urv
14 February 2004,jos-destrooper,8," Strong French movie
",The erotic scenes in this movie are splendid.  The actress and the director can explore female psychology in a way that men can understand. This is a movie that shows eroticism in all its beauty without vulgarity. Very good script by Catherine Breillat.  The dialogues are putting in place the exact atmosphere.,/review/rw0643226/?ref_=tt_urv
1 September 1999,Vinzi,1," Insolid as a Rocco!
",A male porn star in a wannabe feminist treatise about human sexuality and unrequited desire? Get outta here!,/review/rw0643226/?ref_=tt_urv
25 May 2000,eibon09,10," The Best Foreign Film of 1999
","Romance(1999) is an example of couragous film-making with a taboo breaking presentation.  What I find amazing is that the sex scenes in were real and were shown in a realistic manner.  This film deals with a woman who's in search of control in her life and needs someone who she can have an emotional as well as a physical relationship with.  Romance(1999) is a film that deserved an Oscar for Best Foreign Film for its a movie with raw intensity, and tremendous acting.  This film not only deals with the physical aspects of sex but also the emotional aspects as well.",/review/rw0643226/?ref_=tt_urv
10 March 2003,zio ugo,," Reversal of the Hollywood scheme
",(this is a repost... the other review I posted was somehow missing a part),/review/rw0643226/?ref_=tt_urv
