Review_Date,Author,Rating,Review_Title,Review,Review_Url
16 February 2020,MR-ODIN,," Fantastic Romantic Movie
","Absolutely brilliant film. Those who criticise it for dealing with the subject of disabilty should look past the fact Will is disabled and look at the film in the light of what it aims to be, a touching, romance film. Emelia Clarke is great. Sam Claflin is brilliant. A definite must see film.",/review/rw7115849/?ref_=tt_urv
10 June 2016,DarkVulcan29,10," Claflin and Clarke where to perfect
","This film is getting mixed reviews, but I really enjoyed it. A very bittersweet film that will leave you feeling happy and sad at the same time. I never read the book that which this film is based on. But sometimes movies are never has detailed has the books they are based on.",/review/rw7115849/?ref_=tt_urv
9 September 2016,pattypiazza,10," A Most Beautiful Love Story
","At times I feel that humanity has forgotten, or never really knew, what it is to really love someone. Jojo Moyes obviously isn't one of those people. Love isn't the lust we feel at the beginning of a relationship. It's not the thoughtful vision we compile of what the future could be like or how compatible we are. It's not about how financially successful a prospective partner is. It's certainly not all about sex, although it would be hard to come to this conclusion when the media generally plays strongly to that idea. It's the undeniable, overwhelming pull from our hearts that grows only when we really let ourselves care about someone unselfishly. ",/review/rw7115849/?ref_=tt_urv
3 June 2016,whitbyscallyred,9," Clarke is adorable and the critics get it wrong
","How can so many people get this this movie wrong, especially the critics? The high point of the film is the performance by Emelia Clarke. She is hair-brained, and scatty, completely adorable and wonderful.The camera-work is gorgeous and the soundtrack is second to none.",/review/rw7115849/?ref_=tt_urv
4 June 2016,ThomasDrufke,7," Live Boldly
","I wouldn't consider myself the target audience for these romantic dramas. In fact, I'm usually turned off by the overabundance of forced clichés and unnecessary plot devices. While Me Before You definitely falls victim to some of those unfortunate young adult tropes, there's far more charm than harm here. ",/review/rw7115849/?ref_=tt_urv
2 July 2016,dewittambassador,9," I don't like sappy movies, but I really liked this sappy movie. Clarke wins again.
","Emelia Clarke's work on Game of Thrones is the only reason I watched this movie in the first place. She is occasionally transcendent in that role, where she must keep her eyebrows restrained, and I wanted to see what would happen if her amazingly mobile brows were set free ... free as her dragons.",/review/rw7115849/?ref_=tt_urv
4 September 2016,gradyharp,10," 'You are pretty much the only thing that makes me wanna get up in the morning.'
",This film is one of those rare instances where a novel (by JoJo Moyes) is adapted for the screen by the novelist and finds a sensitive director such as Thea Sharrock and the result is a story that could have been sanguine but instead is an enriching emotional journey. To discover this film among all the crime and killing and morbid vampire or other undead creatures stories and overblown CGI comic book/fairy tale adventures is a breath of fresh air.,/review/rw7115849/?ref_=tt_urv
4 June 2016,Mamabird67,10," Adorable!
","The movie really was adorable! I knew exactly what to expect since I read the book, but I loved the adaptation. ",/review/rw7115849/?ref_=tt_urv
4 June 2016,aimee-837-243757,10," A sweet love story for those who wants to get lost in the moment.
","I admit that I have read the book and so when the movie came out, I just HAD to go see it. So I drag my poor husband and we went to watch a late show that was relatively full. I didn't tell him anything about the movie and I watched him watching it. He actually really enjoyed it. The movie was lovely. The movie itself was beautiful. The scenery was set somewhere is rural England. There are green pastures, a castle and beautiful stone walkways. ",/review/rw7115849/?ref_=tt_urv
14 October 2018,anaisverny_ploypailin,9," Gets me crying Everytime
","Cried the first time I watched it. Now it's the 6th time I've seen it ,and I noticed that the more times I watch it, the earlier into the film I cry. Lou's character is so beautiful and so is their relationship, which makes me cry because I know how it ends.",/review/rw7115849/?ref_=tt_urv
