Review_Date,Author,Rating,Review_Title,Review,Review_Url
4 March 2021,plasticrevolver,9," By far the freshest series incarnation since the original
",The 1969 TV series was instantly my favorite Saturday morning fare until realizing at that young age that the boogie man was predictably the person who stood to gain the most by lack of humans around the haunted venue.,/review/rw5920093/?ref_=tt_urv
28 October 2017,muaaz-ali93,10," Still laughing
","Well, as a genuine scooby doo fan for the last twenty years. I have seen every other iteration of scooby doo that has been released. At first. I was also quite suspicious about the character overhaul. But when I actually watched around the first five. I started to get into it and it's only because the jokes were actually great. They might have been targeted to kids but they can make anyone laugh as well. I never laughed while watching the 70's show where there was a background laugh to amuse us. But here, it was actually funny. The overall mystery theme is there but the addition of jokes is something that has made BE cool much better than rest. If Mystery incorporated isn't going to be continued and the scooby doo is going to continue with random mysteries than I would love to see Be cool scooby doo continue for even 10 seasons.",/review/rw5920093/?ref_=tt_urv
15 February 2018,chrisrz,10," Funny and love it
","Myself and my husband are in our forties no kids and just LOVE Be Cool Scooby Doo. This version with the jokes and one liners are hilarious and even when the same ones come on we have seen a number of times before we still laugh. Please make more! Yes it looks different but its not much different to family guy and American dad and not that much of a big deal, they still do the mysteries but now with the added much loved humour.",/review/rw5920093/?ref_=tt_urv
14 April 2017,rasheedthomas-68306,7," Finally! An interesting reboot out of so many!
",Went to my local Barnes and Nobles store to look for childhood cartoons that I can hold on to and ended up buying this DVD with some others because I wanted to give something modern a try. The art style made me feel like this was going to be another forced Scooby- Doo project since Warner Bros. have been overdoing Scooby-Doo since the DC's New 52 started. The art is lazy and I believe DC and Cartoon Network are getting lazier as time moves on. I mean look at horrific Teen Titans Go cartoon. But I was hoping this DVD wasn't a waste of time and money. ,/review/rw5920093/?ref_=tt_urv
5 April 2016,ersinkdotcom,8," Another strong entry in the annals of the great Dane's crime fighting career
","Hanna-Barbera brings us the latest incarnation of the crime-solving canine and his partners in sleuthing with ""Be Cool, Scooby-Doo"" The cast is made up of regulars Frank Welker (Scooby-Doo and Fred Rogers), Matthew Lillard (Shaggy), and Grey Griffin (Daphne Blake) being joined by newcomer Kate Micucci (""Scrubs,"" ""The Big Bang Theory"") as Velma Dinkley.",/review/rw5920093/?ref_=tt_urv
8 July 2017,rboyerk,10," Easily the best ever
","I honestly can't fathom how anyone could say ANYthing bad about this show. Not only is this the the best Scooby Doo ever created, but it's also one of the funniest kids cartoons I've ever seen. It's absolutely hilarious... playing to both adults and kids perfectly. It's interesting, smart, witty, endlessly entertaining, and just downright FUN. Seriously... I have been watching Scooby Doo for over 4 decades now... I still carry a Scooby Doo lunch box to work... and I have zero reservations in saying that this is simply the best ever. I really REALLY hope there will be more of these made some day.",/review/rw5920093/?ref_=tt_urv
1 April 2017,generationofswine,1," An Honest Review
","I just can't get into it. For starters it's the animation. This iteration of Scooby Doo doesn't look or feel at all like Scooby Doo. It looks more like, well, like Teen Titans. You know...cheap bucking for comical in an effort to cover it up.",/review/rw5920093/?ref_=tt_urv
9 October 2015,xandaking,8," Genuinely Enjoyable
","If we take all nostalgia aside you would have to admit Be Cool, Scooby Doo is a good show. Albeit the animation style is quirky, I would argue that it fits the humour perfectly. Ever since the first images were released many people have been outraged, not even giving it a chance. But if we look past the animation style it is still a great show.",/review/rw5920093/?ref_=tt_urv
6 August 2022,Rafailia92,10," I loved it!
","I ve watched every Scooby Doo episode or movie that has ever come out and I loved this series! The colors, the characters, I everything was amazing! . I hope they give this series a shot and produce more episodes!",/review/rw5920093/?ref_=tt_urv
16 January 2018,generationofswine,1," An Honest Review
","No, this is NOT Scooby-Doo.",/review/rw5920093/?ref_=tt_urv
1 June 2021,adotson-98233,7," Not the best incarnation, but still a very fun show
","""Be Cool, Scooby Doo"" is a very breezy fun show for kids to enjoy, What I liked was that this series still managed to keep some of the heart of the other shows while still providing some new things. The comedy too isn't too bad, and I did laugh a few times. Theres some cool things they do, and they try to incorporate some facts about certain mysteries which I think is very cool. Now there are a few issues mainly the character design. I don't hate the design, but it decently feels a little cheaper than some other shows of this franchise. Some of the characters at time can be a little annoying, but not too much. Overall this show has some iffy charter designs, and some jokes don't land, but it's far from bad. It's fun, fast paced, and the mysteries are still very fun to watch.",/review/rw5920093/?ref_=tt_urv
2 October 2021,IonicBreezeMachine,7," Unfairly maligned addition to the franchise that somehow has worse aggregate scores than both the Scrappy-Doo incarnations. Really? I mean, REALLLY!?
","The Scooby-Doo gang consisting of determined leader Fred (Frank Welker), brains of the group Velma (Kate Micucci), airheaded and eccentric Daphne (Grey DeLisle), and gluttonous good-natured cowards Shaggy (Matthew Lillard) and their dog Scooby-Doo (Frank Welker) travel in the Mystery Machine in search of adventure but routinely stumble across supernatural happenings whose explanations are anything but.",/review/rw5920093/?ref_=tt_urv
22 November 2018,tommypezmaster,1," A huge disgrace to the Scooby Doo franchise
","Whoever thought up Be Cool Scooby Doo needs to be hunted down and shot. It is suppose to be a more comedic take on the original series, but it is very insulting and dull. The ""heroes"" are stupid and weak. The villains are worst. The plot is clichéd, the art is simple, and there is nothing redeeming about it. This is like most mean spirited comedy shows: predictable, lackluster, and annoying. Even though it is meant for a young audience, not many people will enjoy this slapped together piece of crud. I am glad it's short lived. It is one of the worst animated reboot series ever made period.",/review/rw5920093/?ref_=tt_urv
20 July 2020,Tuefer_Benz,9," One of the high points of the entire franchise
","People tend to focus on the designs and overlook the excellent attention to character. The best Fred, hands down. Explores his obsession with solving mysteries (rather than traps like Mystery Incorporated and the recent movies) and makes him a person willing to become more self-aware. Daphne is drawn to adventure, not a crush on Fred. When she's not doing her zaniness of the week she shows that her hyper-privileged background has given her a certain savvy about how the world works. Wonderful voice acting by Welker and Griffin too. Why a person as brilliant as Velma would hang out with the gang is addressed. Micucci is a fine replacement for the terrific Cohn. Lillard's Shaggy is great as ever, and this Shaggy questions his role in the gang more than usual. Scooby is given his funniest lines ever.",/review/rw5920093/?ref_=tt_urv
