Review_Date,Author,Rating,Review_Title,Review,Review_Url
27 May 2013,mickeysrq,8," Straight Up Gangster Movie
",The Iceman a biopic based on New Jersey hit-man Richard Kuklinski who managed to murder at least 100 and possibly up to 250 victims in a span of almost 40 years.,/review/rw4934731/?ref_=tt_urv
1 October 2013,eddie_baggins,4," As cold as it's main man
",For a true life story about arguably one of the most notorious mob hit-man in history (kill total suspected to be over 100 victims) The Iceman sure does a good job of being pretty uninteresting and uninvolving for the majority of its relatively short running time. The reason behind this mediocrity can be attributed to the films lack of quality control and production.,/review/rw4934731/?ref_=tt_urv
20 April 2015,Leofwine_draca,7," Nice, classic-feeling gangster movie
","THE ICEMAN is based on the supposed true story of a Mafia hit-man who killed hundreds of people during a period ranging from the 1960s to the 1980s. It's deliberately styled to reflect the 'classic' gangster films of yesteryear, particularly Scorsese's GOODFELLAS, taking place in the same era and even with some of the same cast members (Ray Liotta, here taking the sort of role Robert De Niro would have played back in the day).",/review/rw4934731/?ref_=tt_urv
27 May 2013,aharmas,9," Smoldering and Volcanic Acting
","Michael Shannon performs with such magnetic power that one can't keep from looking at the screen and wondering just how lethal his next move is going to be. His acting is so powerful it keeps drawing us closer, even though the nature of his character and his actions are repulsive and deplorable. Yet there is another side, barely hinted at that shows his humanity, and with his interaction and support of his devoted wife, beautifully played by Wynona Ryder, we wonder what makes him tick.",/review/rw4934731/?ref_=tt_urv
19 May 2013,Michael_Elliott,," Masterful Performances Make Up For Weak Script
",The Iceman (2012) ,/review/rw4934731/?ref_=tt_urv
6 September 2013,gradyharp,5," Double Lives, Split Psyches
","There are some lives that don't require reflection in the form of film and surely the true life of professional murderer (100 killings) Richard Kuklinski is one of them. But because biographies have been written about him (Anthony Bruno's ""The Iceman: The True Story of a Cold-Blooded Killer"" and James Thebaut's documentary ""The Iceman Tapes: Conversations with a Killer""), it became a sure thing that we would have to actually watch this life on the screen (as written by Morgan Land and director Ariel Vromen). It is disconcerting to view except for the actors who take on these rather unrewarding parts.",/review/rw4934731/?ref_=tt_urv
19 December 2013,bjhomeboy08,9," Michael Shannon is Cold as Ice
","The Iceman was an amazing, gritty, and gruesome movie that portrays death unlike other films. Michael Shannon continues to showcase his acting prowess as Richard Kuklinski. As Kuklinski continues to kill he becomes increasingly addicted by his gruesome actions, and like most addicts Kuklinski has masterfully concealed his secret life from his loved ones. But unlike other psychopathic killers, Kiklinski is motivated by a basic human trait, which is to support his family. Although being a hit-man is not an ideal profession, it does have a huge cash reward.",/review/rw4934731/?ref_=tt_urv
8 September 2013,AaronHickory,8," Well done, but disappointing
","The Iceman is a great film overall, with very skillful ""execution"" in most categories. Unfortunately, if you know anything about the real Richard Kuklinksi, you may find yourself disappointed. I saw both parts of the HBO documentary, The Iceman Tapes, and because of that extra knowledge it left me wanting after the film ended. The main flaw here was that they didn't depict what a truly sick bastard this man was. Such disturbing anecdotes that were described in the documentary, such as a day when Mr. Kuklinski decided to test out a crossbow on a random citizen's face ""just to see what happened,"" and a time when he let a man be eaten alive by rats, filmed it, and watched it later, were not depicted. I still found this movie to be worth watching, and deserving of high marks, but if you know anything about the true story, don't go in with unreasonable expectations.",/review/rw4934731/?ref_=tt_urv
13 September 2012,AmericanFilmTheory,7," Decent gangster flick, minus the charm and depth of Goodfellas
","Iceman Ariel Vromen's The Iceman might succeed too well in depicting its subject, mob hit-man Richard Kuklinski. I saw this film recently at the Toronto International Film Festival, and was lucky enough to hear Vromen's Q&A afterwards. This is a solid gangster movie if you're an aficionado of the genre, but because it doesn't probe very far beneath the surface of this true story, it fails to reach the status of a great film. In fact, I think much of the audience left the theatre with the impression that this was mostly a meditation on mental illness.",/review/rw4934731/?ref_=tt_urv
2 December 2013,Phillip_Tomasso,9," Netflix Movie Review: The Iceman
","The Iceman is a 2012 film by director, Ariel Vromen. It is a 105 minutes of nothing but tension and suspense. Based on the true story of Richie Kuklinski (portrayed by Michael Shannon), a polish hit-man contracted by the Mafia. In his career it is said that Kuklinski killed over 100 people for the mob. ",/review/rw4934731/?ref_=tt_urv
24 July 2014,SnoopyStyle,6," Great Michael Shannon but mob life rather bland
","Based on a true story, it's 1964 New Jersey. Richard Kuklinski (Michael Shannon) works in a lab processing porn. He's the strong silent type dating Deborah Pellicotti (Winona Ryder). He's also a killer. A year later, he's married starting a new family. Mob boss Roy Demeo (Ray Liotta) sees something in Kuklinski and makes him his hit man. Richard continues to lie to his family as he becomes an expert mob killer. Events force him to work independently with another killer Mr. Freezy (Chris Evans). Demeo finds out and threatens everything. The media starts calling the killer 'The Iceman'.",/review/rw4934731/?ref_=tt_urv
13 September 2013,kosmasp,8," Cold as Ice
","Can a man be without emotion? Or a human being in general. And I'm not talking about positive emotions alone, like happiness and other stuff. There is also anger and madness. While the man portrayed by Michael Shannon here might seem like that at first, he is anything but somebody without emotion. He is just masquerading it. He's someone broiling from the inside.",/review/rw4934731/?ref_=tt_urv
14 June 2019,nogodnomasters,8," I'M NOT FEELING NOTHING
","The film is based on the true life story of hitman Richard Kuklinski (Michael Shannon). Richard starts out making copies of porno films for the mob when Roy Demeo (Ray Liotta) recognizes his talent and turns him into a hitman. The story goes that his family didn't know anything about his hitman life, most likely made up by their attorney. It is said he killed over 100 men, although we only get the main hits. A montage of hits done to some good background music would have given us a better feel for his notoriety. One story is that Kuklinski killed Hoffa. The film avoids that controversy.",/review/rw4934731/?ref_=tt_urv
