Review_Date,Author,Rating,Review_Title,Review,Review_Url
11 March 2017,zkonedog,8," The (Romantic) Life Of A Baseball Fanatic
","There are, to be sure, more than a few reasons to dislike this movie. It's cheesy as all get-up, as sappy as maple syrup, and the final scene is so unbelievable as to be laughable. Yet, at least for me, ""Fever Pitch"" works because of one factor: the ability to describe the life of a baseball die- hard.",/review/rw1169568/?ref_=tt_urv
20 April 2005,anhedonia,1," Who told Jimmy Fallon he was funny or could act?
","""Fever Pitch"" isn't a bad film; it's a terrible film.",/review/rw1169568/?ref_=tt_urv
9 February 2008,xredgarnetx,6," Dullish romantic comedy
","Drew Barrymore and Jimmy what's-his-name from SNL costar in FEVER PITCH, the story of a nice girl (albeit a 30-year-old ""girl"") who is dating a nebbish obsessed with the Red Sox. This constantly gets in the way of their relationship, so she breaks it off. He realizes how much he misses her and takes drastic action -- offering to sell his Sox season tickets -- to prove his love. It all ends in some slapstick schtick on the field at Fenway Park. Fallon (I had to look up his name to remind me) lacks screen presence, although he might remind some of a junior Mike Myers. Barrymore is OK, if you can accept her in the role of a junior business exec whose biological time clock is fast running out. The two unfortunately lack any serious chemistry, and the movie is just a series of clichés. I gave it one more point that I might have due to a number of colorful character actors surrounding Fallon whenever the setting is Fenway Park, which it frequently is.",/review/rw1169568/?ref_=tt_urv
8 April 2005,TheMovieMark,7," I now officially forgive Jimmy Fallon for ""Taxi""
","I have to admit that I went into Fever Pitch with low expectations. It's no huge revelation for me to say that Jimmy Fallon's last movie (Taxi) was Catwomanly bad, and the trailers for Fever Pitch were all right but didn't mesmerize me. I was already preparing some cheesy baseball puns for my review...",/review/rw1169568/?ref_=tt_urv
30 January 2006,Superunknovvn,6," Hornby? Nah!
","""Fever Pitch"" is supposed to be an adaptation of Nick Hornby's book ""Pitch Fever"". Only in the book Hornby himself is the main character. And he hasn't got an obsession with baseball, but with soccer. The rest is the same as in the movie, though. Or is it? The truth is ""Fever Pitch"" has almost nothing to do with the book. It has not so much been based on as it has been inspired by Hornby's novel. On its own ""Fever Pitch"" is a pretty romantic movie that tries to avoid going over the top with its humor most of the time. Jimmy Fallon and Drew Barrymore try their best not to be unbearable and succeed more or less. The Farrelly brothers clearly took the Weitz brothers as an example for how to get out of the dick joke business into more mature movies. Of course, ""Fever Pitch"" doesn't hold a candle to the wonderful ""About A Boy"", but you have to say that the Farrellys were given weaker material to work with in the first place. In its best moments the movie makes you chuckle and in its worst it makes you yawn and look at your watch. Yep, the big problem with ""Fever Pitch"" is that it drags on too long. Stripped from Hornby's hilarious observations on his favorite sport and its connections to his own life the story just isn't very interesting (which has also already been the problem with the first adaptation of the novel). What do we learn from that? Just because an author is popular doesn't mean that all his novel translate well to film. J.D. Salinger had a reason why he denied film makers to ever adapt his stories, you know?",/review/rw1169568/?ref_=tt_urv
3 May 2007,gtgleeson,3," Watch the UK version instead
","I've enjoyed Nick Hornby's books, and their movie adaptations, but this is the exception. It was a huge disappointment, especially the character of ""Ben"" (Fallon), who comes across as a moron with almost no redeeming features. ",/review/rw1169568/?ref_=tt_urv
8 April 2005,deadsenator,3," Awful, disjointed and scattered. - 3 of 10
","I was really hoping that Jimmy Fallon would do well with a major role in a Farrelly Bros film, but I was disappointed with the results. I liked about 30% of Jimmy's dialogue; the rest was sophomoric and silly. I love joking around too, but ""Wit is the salt of conversation, not the food."" (Confucius?) Even if some of the one-liner jokes were funny, it was too much. So much so, that I had a really tough time seeing the romantic side of this story. The relationship did not fit very well in my book. I didn't believe Drew Barrymore's character either. She didn't fit or flesh out her job very well, in my opinion. ",/review/rw1169568/?ref_=tt_urv
11 April 2005,george.schmidt,7," More of a solid double than a grand-slam of a rom-com; nice chemistry between Barrymore & Fallon
","FEVER PITCH (2005) *** Drew Barrymore, Jimmy Fallon, Jack Kehler, Ione Skye, KaDee Strickland, Marissa Jaret Winokur, James Sikking, JoBeth Williams, Lenny Clarke, Siobhan Fallon. Reasonably funny romantic comedy with Fallon and Barrymore falling in love with each other and dealing with Fallon's obsessive fanaticism with the Boston Red Sox that proves to be at times taxing and calls into question what true love really is  sacrifices for one another. Based on Nick Hornby's best-seller (his soccer freak fan is transplanted for obvious reasons by vet screen writing team Babaloo Mandel and Lowell Ganz) and a near-perfect fit for funmeister filmmakers Peter & Bobby Farrelly who eschew most of their gross-out humor for a valentine to the desperate cursed life of a Boston fan with a fairy-tale only-in-truth-being-stranger-than-fiction end results (the World Series win by the BoSox sent the original ending into a tailspin). Barrymore and Fallon's loosey-goosey chemistry is often on the mark but the Farrelly's are thisclose to being in Garry Marshall rom-com territory.",/review/rw1169568/?ref_=tt_urv
7 December 2006,reverendtom,3," Worst movie ever
","First off, I'm a native Cape Codder, a huge Red Sox fan and I was an extra in this film. I was in the 1980 flashback scene at the beginning. That's neither here nor there, though. What I've come to talk about his how god-awful this film is. First off, I hated Jimmy Fallon way before this film, but this one just cemented it. He is definitely one of the least funny comedic actors ever. If his tenure on SNL wasn't proof how talentless this guy really is, this film makes a strong case for him getting his SAG card revoked. The only redeeming quality of the film is that the 2004 Red Sox are in it. That's it. The humor is slim to none, the romance is pretty much extremely annoying. Drew Barrymore looks like she wishes she were somewhere else. Worst Farrelly Brothers film for sure and just a plain piece of crap film.",/review/rw1169568/?ref_=tt_urv
9 May 2005,bababear,1," I hope Drew got a LOT of money for being in this crap.
","Is this the worst movie I've ever seen? Mmm, not sure- I'm almost sixty and I've seen a lot of movies. But for sure it's the worst movie I've seen in this century, which means it was even worse than COLD MOUNTAIN and that's pretty bad.",/review/rw1169568/?ref_=tt_urv
11 April 2005,caspian1978,6," Soon to be Boston Cult Favorite
","I was not only an extra in this movie, I got to see it in Boston to a sold out cinema. Over a thousand Boston Red Sox / Farrelly fans jammed themselves into a movie theater near Boston Common to watch a comedy....about them....Red Sox fanatics! Drew Barrymore and Jimmy Fallon star is this cute comedy about love and lust. The love is between the two young lovers. The lust is for the Red Sox winning the world series. Although Fallon is not a great actor, he is the best actor for the role. He is funny enough and gets the most laughs. Barrymore on the other hand is the same old Barrymore. At times, I felt supporting actress Ione Skye would have been a better actor for the role. All in all, all Boston Red Sox fans will love this movie. For the rest of the world, this is just a funny movie.",/review/rw1169568/?ref_=tt_urv
29 June 2021,schroederana,7," Need to see more of this duo
","When I heard about a movie featuring Drew Barrymore and Jimmy Fallon, I was curious. Of course we all know they're two great comedians, but we had never actually seen them share the big screen. I was really happy to see that this pairing is perfect for this type of rom com. I've watched a lot of romantic comedies in my life, but this one still sticks out as one of the best. Whether it be the sweet but funny interactions between the two, or the fun storyline, it never fails to make me smile. It also helps that they really do have a lot of chemistry and so you're constantly rooting for them to end up together. If you love romance, comedy, or even baseball, I thoroughly recommend it.",/review/rw1169568/?ref_=tt_urv
12 November 2005,scorseseisgod-1,2," Yellow Fever
","Remind to check the IMDb.com specs before subjecting myself to any more ""escapist"" summer fare. Had I been aware of the combined threat of the Farrelly Bros. and think-free screenwriters extraordinaries Lowell Ganz and Babaloo Mandell I'd have stayed home and listened to the radio. It was bound to be more visually stimulating.",/review/rw1169568/?ref_=tt_urv
6 February 2014,OllieSuave-007,7," Let's play ball!
","This is a romantic comedy starring Drew Barrymore as workaholic Lindsey Meeks and Jimmy Fallon as charming Ben Wrightman. They hit it off and the two seemed to be the perfect couple; however, when summer comes Lindsey discovers that Ben has an unusual obsession with the Boston Red Sox, and things start to go downhill from there.",/review/rw1169568/?ref_=tt_urv
10 September 2005,Robert_duder,6," Some interest is there but overall disappoints
","Fever Pitch is just okay. That's all there is to it. Drew Barrymore has become a master of Romantic Comedy and she's definitely not what's wrong with Fever Pitch. She does an okay job but Fever Pitch just doesn't hit the home run that it could have. I will say this is quite a different kind of entry for comedy directors the Farrelly Brothers. I'm quite used to their brand of comedy being slapstick, gross out, over the top...but instead they created something much more subtle with this one. It's actually a ""normal"" romantic comedy. It's almost sweet!! Too sweet perhaps but sweet nonetheless.",/review/rw1169568/?ref_=tt_urv
