Review_Date,Author,Rating,Review_Title,Review,Review_Url
5 November 2013,gradyharp,10," Cul-de-sac: 'Don't be scared. I just want your goodness.'
","For all the horror films that depend on zombies, vampires, werewolves and the like to place a fantasy make believe world before us to frighten us, none is as terrifying as this very realistic, extraordinarily well written, well photographed, well directed and well acted gem from Film Movement. It is a British product (BBC) and seems to have had a minimal response in the theaters. Now more available to the public, hopefully this brilliant work will attract enough attention to place it in the categories for many awards it so justly deserves. But more important, it may expose many people to the tragedies that surround us and are too often unnoticed or misunderstood.",/review/rw2738318/?ref_=tt_urv
12 March 2013,TheSquiss,10," Sometimes 'broken' may be repaired. But not always.
","To borrow a line from my review of last year's heartbreaking film, The Hunt (Jagten), sometimes children lie. Sometimes they are simple, instinctive lies; sometimes they are calculated as an easy escape from a truth that may have dark consequences and sometimes lives are broken as a result.",/review/rw2738318/?ref_=tt_urv
14 March 2013,Buscatcher,9," A little gem amongst the usual dross. Go see it.
","The three families this story entwines are Broken in different ways, all live at the end of a cul-de-sac, a nearby scrapyard features in many shots where the crushing, mangling and pounding of cars in many ways reflects their lives. The central character is the insulin dependant twelve Year old 'skunk' played by Eloise Laurence. She lives with her father Archie, (the ever reliable Tim Roth) older brother Jed and their live in housekeeper Kasia. ",/review/rw2738318/?ref_=tt_urv
13 July 2013,leonblackwood,8," What an emotional movie..... 8/10
","Review: What an emotional movie which has something for everyone. It's extremely well written and the characters all put in emotional and very true to life performance. The storyline doesn't hold up right from the start, and the audience cant help feeling for all the 3 families, and teacher, who are going through there own personal problems. The connection to all of the 3 families and the teacher is Skunk, who was played well by Eloise Laurence. I know that this movie was done on a budget, but the movie is top class and its a shame that a lot of people will miss this film because it isn't a major blockbuster. great Movie!",/review/rw2738318/?ref_=tt_urv
26 September 2013,tr91,8," Excellent drama film
",'Broken' is an excellent example of just how good British drama films/series can be when they are done right. The film is straight to the point and develops at a good pace with lots of different things going on between the various characters.,/review/rw2738318/?ref_=tt_urv
16 November 2013,larrys3,7," Eloise Laurence is Terrific in this Dark British Drama
","Eloise Laurence, in her motion picture debut, is really terrific as Skunk, aka Emily Cunningham, in this extremely dark British drama. Tim Roth gives his usual very solid performance as Skunk's father Archie, a lawyer who is left to raise Skunk and her brother Jed (Bill Milner) after Archie's wife has run off with an accountant. They're aided by a live-in nanny Kosia, ably portrayed by Zana Marjanovic.",/review/rw2738318/?ref_=tt_urv
23 September 2013,maurice_yacowar,9," Bleak view of violent, broken North Londoners and the culture
","Rufus Norris's Broken is like the early Ken Loach social dramas ramped up to the breaking point. Where British social realism centered on the working class, Broken examines three families in an upper middle class close. The characters live in spacious, well-appointed houses in a quiet North London neighborhood. So class is not an issue here. Nor is economics. Nor even is race, as the classroom easily accommodates some black children and an aerial view shows a black kid practicing his dance moves in the school parking lot -- that even the sensitive teacher Mike Kiernan (Cilliam Murphy) is too self-observed to notice. Instead of those familiar problems, here the issue is -- as you may or may not have inferred from the title -- breakage.",/review/rw2738318/?ref_=tt_urv
11 November 2013,joyfuljaymac,8," Emotional Journey,...
","'Broken' is a film about a young girl named skunk, her life is turned upside down after witnessing a violent incident happen to one of her neighbours. From then one things go from bad to worse amongst the neighbourhood and her own family.",/review/rw2738318/?ref_=tt_urv
9 March 2013,cinematic_aficionado,7," Unusually powerful
",Broken is very much about an angel living in a broken world.,/review/rw2738318/?ref_=tt_urv
31 January 2015,toby-brace,9," don't see what is so complicated about this
","This is a magnificent piece of drama. Outstanding in every way. But I don't get the confusion about the message in many reviews. People have said lots of things like how it's complex and the message is hard to isolate. Well it didn't seem that way to me. The message I got was that one brutal man creates a vortex of destruction that hurts everybody around him. The father of the three girls is absolutely the source of all the grief. The fact that his girls are terrified of him, leads one of them to make a false accusation. His reaction is not to find out the truth, because, you know, teenage girls are not the most reliable witnesses. Instead he launches a savage attack on an innocent ( and helpless ) man which sets in motion a chain of events leading eventually to great tragedy. This is a guy who doesn't bother much with the truth, just violently attacks people ( twice ) on the word of his highly unreliable and conniving daughters. All the other characters have their issues, sure, but they attempt to deal with them in a civilized reasonable way. It's a dysfunctional, criminal and violent family that is the villain here.",/review/rw2738318/?ref_=tt_urv
