Review_Date,Author,Rating,Review_Title,Review,Review_Url
14 December 2019,lavatch,1," Dorothy in the Land of Oz
","In one sense, the word hustle implies extra effort like an outfielder diving for a ball. But in another sense, a hustler is someone who uses trickery and deception for personal gain. This film tends to glorify a group of women who are denoted primarily by the second inference of the word hustle.",/review/rw5118185/?ref_=tt_urv
24 September 2019,coombsstephen,3," A truly dreadful film with very few redeeming features
","I have to put my hands up and say as a 50 year old man, in hindsight, maybe I was completely the wrong demographic for this film although the trailers didn't lead me to think that.",/review/rw5118185/?ref_=tt_urv
3 November 2019,dani_pekar,8," Form your own opinion
",I don't understand the reviews on this site. This movie is definitely not a 1. I came out of the cinema loving it.,/review/rw5118185/?ref_=tt_urv
19 September 2019,rnixon-15663,9," Hustlers
","Hustlers
2019
15
director: Lorene Scafaria
starring: Jennifer Lopez,Constance Wu,Keke Palmer,Cardi B,Lizzo,Julia stiles,Lili reinhart etc",/review/rw5118185/?ref_=tt_urv
6 October 2019,ThomasDrufke,7," We Were Hurricanes
","Fair or not, Hustlers is very much Goodfellas with strippers, but that's not a criticism necessarily, but more of just a comment on the structure and tone of the story. When following main characters that are criminals, more often than not the film shows the rise and fall, and Hustlers is no different as the rise is far more captivating than the latter. I haven't seen a ton of Jennifer Lopez performances, but Hustlers is far and away the best she's ever been. The sequence on the pole that everyone is talking about just goes to show you how impressive she can be as a presence without saying many lines. Is she good enough to warrant a nomination? I'm not sure about that, but it's worth the discussion. The bottom line being that Hustlers is a story that should be told and I'm thrilled it was.",/review/rw5118185/?ref_=tt_urv
15 September 2019,Top_Dawg_Critic,6," Great performances, decent directing, amateur writing, terrible editing
","J-Lo was amazing in this role, as was Constance Wu, but novice writer and director Lorene Scafaria did an ok job directing, but the screenplay was garbage, with many plot and technical issues, especially towards the end. The pacing was too slow for the story, and the 110 min run-time felt like 3 hours. And the abrupt scene cuts by editor Kayla Emter... a kindergartener with plastic scissors could've done a better job. Aside from this being based on real events and (surprisingly also cast) Cardi B's acknowledgement she's done this, I do agree that this ""girl power"" garbage has got out of hand. I wasn't impressed with all the gal's playing victims and none of the men they robbed weren't. Clearly a one sided opinion coming from an entirely all-female production. That alone lost points from me. This film is not even close to the fake 10's - it's barely at best a 7/10, but also not worthy of all the 1's and 2's (production value alone is at least a 4). It's an honest 6/10 from me, most points for the leads performances.",/review/rw5118185/?ref_=tt_urv
14 September 2019,JoBloTheMovieCritic,10," Hustlers
",10/10 - I've been waiting a while for this one and it did not disappoint: these ladies absolutely killed it both behind and in front of the camera in creating sympathetic characters with an awesome story to tell,/review/rw5118185/?ref_=tt_urv
18 September 2019,blazesuncaster,8," I thought this was just gonna be another oceans movie. Boy was I wrong
","Man. I went into this movie thinking that it was gonna be a heaping pile. I was wrong. This is the story about a group of strippers who don't agree with the work that Wall Street is doing and that there stealing peoples money, so they take it into there own hands by ""Hustling"" people and stealing there money by drugging them. This movie explains how hard it really is to get a job out in the world, they show the characters trying to find work but fails and then goes back to stripping for a living. This was a sad movie, and it was just heart breaking at some parts. Just like. Think of your worst day ever. And then just keep adding worst things to it. That's what these people feel. Heart break is the key aspect of this movie. And also stripping. The one thing I didn't like about it was that they put Cardi B in it. The only reason I could see them doing that is because she used to be a stripper before she became a rapper. I just thought her acting was bland. Good for Cardi but bad for acting. Over all this movie was honestly really good, I had a blast watching it with my friend.",/review/rw5118185/?ref_=tt_urv
19 October 2019,onesixtyreviews,8," Film Review: Hustlers - A stylish saga about the cost of greed.
","Lorene Scafaria absolutely kills it. Hustlers is a well written, tremendously directed film. The co-leads in Constance Wu (Crazy Rich Asians) and Jennifer Lopez (Jenny from the block...) act their asses off. For a $20 million production this film looks huge and glossy. It's everything you want your trip to the movies to be. Worth the price of admission and engaging enough to justify the large coke and popcorn.",/review/rw5118185/?ref_=tt_urv
16 September 2019,tabuno,9," A Brilliant Slice of Life of Female Survival
","Constance Wu who shot to fame for her starring role in the American Asian breakout film Crazy Rich Asian (2018) appears to have the lead role in this movie even though Jennifer Lopez has a starring role and the possibility of her receiving an Oscar nomination that has been talked up. This female directed and written movie by Lorene Scafaria along with co-producing credits going to Lopez and interestingly enough Will Ferrell displays on screen an edgy and authentically, finely balanced mood and tone film imbued with both sharp drama and a genuine comedic humor rarely enveloped into one movie. While there are a lot of titillating suggestive scenes, this movie avoids the glamorization of the striptease unlike that overly stylized in the musical and Oscar winning Chicago (2002). Instead Hustlers focuses on a raw look at women living a life that is both hard and reflective of the struggle that every woman faces, including the responsibility of caring for one another and their children. This amazing and compelling experience of a slice of life is powerful and sensitive portrayal of the connections and the travails of the lives of what seems to amount to be essentially single women living in a high-stakes life in an effort to survive. The only weaknesses that stand out are the absence of a more descriptive understanding of Wu's interaction with her boyfriend and their evolving relationship and Lopez's apparent willingness to retain a connection with one of her more questionable hustlers.",/review/rw5118185/?ref_=tt_urv
22 September 2019,jboothmillard,8," Hustlers
","This film, inspired by a true viral New York Magazine article, was getting a lot of attention, including talks of Oscar nominations, and being described as something like The Wolf of Wall Street, so I was really interested, written and directed by Lorene Scafaria (Seeking a Friend for the End of the World). Basically, former New York City-based stripper Dorothy (Constance Wu) is being interviewed by journalist Elizabeth (Julia Stiles), a journalist working on a story involving her former friend and mentor, Ramona Vega (Jennifer Lopez, also producing). In 2007, Dorothy, known by the stripper name Destiny, is working at a strip club to support her Grandmother (Wai Ching Ho) but is barely getting by. Dorothy watches a performance by popular stripper Ramona, they meet on the rooftop and hit it off. Romana takes Dorothy under her wing to teach her all the moves and to recognise the three different types of customers. The first type are stingy insecure men who can be for weeks if not months can be strung along, the second type are frequent regulars at the club, and the third type are CEOs, bankers, and hedge funders ready to spend thousands for a good night. Together, Dorothy and Ramona make a formidable team targeting their third type of clients, with Dorothy learning to enjoy her newly acquired wealth. In 2008, the financial crisis strikes, the club loses business and Dorothy and Ramona find themselves short on cash. Dorothy's boyfriend abandons her, and she is unable to find a new job. With no other options, Dorothy tries to return to stripping, but her old club is now used for prostitution, which she is unwilling to enter. Ramona, with fellow strippers Mercedes (Keke Palmer) and Annabelle (Lili Reinhart), introduces Dorothy to a new scheme: targeting rich men at bars, getting them drunk, and then escorting them to the club where the girls steal their credit card numbers and charge them to their limit. Dorothy joins them and learns that Ramona has also been using drugs like ketamine and MDMA to give their customers memory loss and impair their judgements. Dorothy argues that drugging the men is worth the risk since none of their victims will not want to be humiliated, admitting to being robbed by strippers or going to the police. The scheme seems to work, but some of the targets prove to be too aggressive, so they bring in other girls, who are carefully trained to avoid drinking or using drugs. Ramona's partnership with the club makes the credit card fraud lucrative for them, all workers are given their cut of the profits. But cracks start to form in the operation, when other strippers start copying them. A furious Ramona cuts business ties with the club, and the group service clients in hotels and their homes, they split the earnings between themselves. Following Christmas, the girls become increasingly unreliable, so Ramona brings in strippers with drug problems and prior criminal convictions to replace them, something Dorothy feels is extremely risky. Dorothy's fears prove true when a client nearly dies and she is forced to take him to the hospital while another girl, Dawn (The Handmaid's Tale's Madeline Brewer), needs bailing out of jail. Dorothy returns home one day and finds her grandmother has died. At the funeral, Ramona promises to take care of her from now on. In 2014, Dorothy becomes uncomfortable when Elizabeth insists on talking about Ramona and stops the interview, telling her to leave. Elizabeth returns home, but Dorothy calls her and agrees to finish their conversation. Ramona's callousness creates tension between her and Dorothy, who finds that she can no longer justify her crimes. Dawn is arrested and grasses on her partners, while investigators manage to locate several victims and identify the other girls. Destiny, Ramona, Annabelle, and Mercedes are arrested, but only Dorothy takes a plea bargain. Ramona manages to avoid jail time, while the others serve short sentences before being released on probation. A year later, Elizabeth goes to see Ramona, who now works a retail job, and she muses that Destiny was the only person she trusted to have her back, and that she treated her like one of her most valued possessions. The article is published, and Elizabeth encourages Dorothy to reach out to Ramona and make amends. Also starring ""Juice"" singer Lizzo as Liz, rapper Cardi B as Diamond, Mercedes Ruehl as Mama, the club's den mother, rapper G-Eazy aka Gerald Earl Gillum as Johnny and singer Usher as himself. Wu is splendid as the sympathetic protagonist, trash-talking Cradi B is memorable in her brief screen-time, Lizzo is likeable as well, but this film belongs to Lopez, strutting her curvaceous figure and with her fantastically swaggering diva performance. It has a fantastic soundtrack, featuring Sean Kingston - ""Beautiful Girls"", Britney Spears - ""Gimme More"", and Usher feat. Young Jeezy - ""Love in this Club"". The script is very witty, the themes of friendship, female empowerment and hustling are clever, and the club sequences, many being glamourous montages, are full of lavish colour, obviously there is titillation, with the sleazy men (most from Wall Street) being just fodder for the women, it a fresh and most impressive crime comedy-drama. Very good!",/review/rw5118185/?ref_=tt_urv
2 November 2019,ElMaruecan82,8," J-Lo as a hooker with a heart of gold... and balls of steel ...
","I really went tiptoeing to the movie theaters, if it wasn't for the huge acclaim J-Lo got for her performance and her being the actual frontrunner in the Best Supporting Actress category, I might have thrown this film thinking it would be a retread of last year's overrated ""Widows"" or maybe a cross between ""Ocean's 8"" and ""Showgirls"" or maybe I expected another male-bashing film using its hustle premise to deliver some feminist message etc.",/review/rw5118185/?ref_=tt_urv
12 September 2019,phd_travel,9," Most fun movie of 2019!
","Delightfully funny and well written story. From the beginning it gets your sympathy. When Wall Street suffers, it trickles down, all the way down! The effect of the 2008 financial crisis on lap dancers is hilarious and rings very true. Jennifer Lopez looks and dances terrifically and not just for her age. She acts well too just hard nosed enough yet likable. Lili Reinhart of Riverdale and Cardi B are good supporting cast. Constance Wu shows she can do something really different from Crazy Rich Asians. She is sweet and a sympathetic central character. Love the score - a highly original use of Chopin Etudes as a soundtrack. It's quite a feel good story for a crime story. Bit of a Pretty Woman / Mayflower Madam vibe. Of course they do show when they cross the line it is wrong. Wall Street hot shots can be victims too!",/review/rw5118185/?ref_=tt_urv
23 September 2019,Sandra-durand80,1," Tacky and Boring
",I was very disappointed. The acting was ok. The plot was bland. There is not much to say about a movie that is so terrible. Worst movie I've seen this year.,/review/rw5118185/?ref_=tt_urv
13 September 2019,mango-57061,4," The previews made it look more fun-filled & exciting
",It was more drama than I thought. The scenes also were repetitive. There was so many of the same drugging men and getting their credit cards moments. I need to feel an emotional connection to the characters to like a movie. I didn't like or feel bad for any of these women.,/review/rw5118185/?ref_=tt_urv
