Review_Date,Author,Rating,Review_Title,Review,Review_Url
14 August 2001,Smells_Like_Cheese,9," A fantastic update about the rules of seduction
","Cruel Intentions was my favorite movie when I was 14, to me it was everything I just wanted to be as a teen, despite how cruel and manipulative Katheryn was, I thought she was the coolest and strongest female character I'd ever seen on film. Now a couple years afterwards I read the book and saw the original Dangerous Liasons with John Malkovich and Glenn Close, I still very much enjoy Cruel Intentions. Like I said, this was just a terrific updated version of the ultimate story of love and betrayal, it was a little Dawson's Creek at times, but from what angle they went at, it was understandable. It had the biggest stars: Sarah Michelle Gellar, Ryan Phillipe, Reese Withersppon, Tara Reid, Joshua Jackson, and Selma Blair. May I say they gave extremely impressive performances, but the best without a doubt goes to Sarah Michelle Gellar, she was just ultimately brilliant as Kathryn Muertiel, the cruelist girl in school who's goal isn't to be the most popular, but to dominate everyone's innocence.",/review/rw7266388/?ref_=tt_urv
21 February 2002,Old Joe,," They're old enough to know better and too young to care!
","I have recently been seeing a psychiatrist about a few troubles. In one of his sessions, he bought up about the movie Cruel Intentions, which I absolutely loved. He said he loved the start of the movie where the evil Sebastian says to the Psychologist `You have beautiful legs, I would love to photograph them'. This then sets the tone for one of the best teen films that the world has seen. Based on the movie Dangerous Liaisons, Cruel Intentions goes down as one of my top five favourite films of all-time.",/review/rw7266388/?ref_=tt_urv
3 August 1999,Buddy-51,," strong beginning, weak ending
","For exactly two-thirds of its 97 minute running time, ""Cruel Intentions"" scores as a nasty-minded, wryly satiric and even mildly courageous teen update of ""Dangerous Liaisons.""  But, like so many movies with one eye cocked towards the boxoffice, ""Cruel Intentions"" loses its nerve and settles ultimately for comfortable, safe and hopelessly dull conventionality. Ryan Phillippe and Sarah Michelle Gellar portray a wicked pair of step siblings who operate together to prey sexually upon unsuspecting victims, manipulating others to achieve their goals of personal conquest and revenge. It's refreshing to encounter protagonists who make no excuses for their amorality and instead allow themselves to be completely guided by their own self-serving impulses, totally unmindful of the consequences to others. Their schemes are acted out with a callous gleefulness and self-absorbed relish that raises the film to a level of surprisingly sophisticated satire and audacity.  But, when Sebastian encounters his ultimate challenge - a midwestern virgin played by Reese Witherspoon, who has publicly declared in a magazine her decision to wait for true love before offering herself to a man - he falls under her charms and suddenly transforms from coldhearted predator to mushheaded romantic.  This is the major problem with the film. Sebastian is valid and interesting as a character as long as he stays within the realm of sly manipulator and acerbic scoundrel.  When he is called upon to function as a dashing romantic figure, he loses both credibility and uniqueness - and the film itself goes into a freefall tailspin.  For, as Sebastian undergoes his sudden conversion, all the sharply satiric wit simply drains out of the film.  We're ultimately left with little more than unconvincing melodrama, inappropriately tragic overtures and a silly evildoers-do-not-prosper resolution.  What a pity to see yet another in a long line of movies that start out with bright promise, but which finally end up renaging on their initial courageousness, leaving the audience in perpetual frustration.",/review/rw7266388/?ref_=tt_urv
2 May 2010,imdbbl,," Clever, witty and very sensual
","In this film wealthy prep school student Kathryn (Sarah Michelle Gellar) bets her stepbrother Sebastian (Ryan Phillipe) that he can't deflower the virginal Annette (Reese Witherspoon) before the school year begins. If he fails to accomplish this task, Kathryn gets his Jaguar Roadster; if he succeeds, he gets an evening of pleasure with Kathryn. ",/review/rw7266388/?ref_=tt_urv
30 September 2011,Sandcooler,7," Not as mature as ""Dangerous Liaisons"", but that's sorta its charm
","I find it incredibly peculiar how the same novel (Choderlos de Laclos' ""Les liaisons dangereuses"", but that won't be on the test) can spawn two separate interpretations that are absolutely nothing alike. ""Dangerous Liaisons"" was a very stylish, classy, hyper-professional and (maybe as a result) also somewhat slow costume drama, while ""Cruel Intentions"" shamelessly takes the sleazy road and ends up being really entertaining. It's primarily aimed at teens and piles up Hollywood clichés like it's a contest or something, but despite those hurdles it manages to strike exactly the right dark tone. Sarah Michelle Gellar is really good in the Glenn Close role, technically she only gives her villain one dimension but it's a dimension you love to hate. She has acid running through her veins, in fact the whole movie seems a lot more harsh and direct than ""Dangerous Liaisons"" was. Do I actually prefer this high schooler remake over the original ""Dangerous Liaisons""? Well, secretly yes, but to avoid being burned on a pyre I'll just say they're both excellent movies in their own right. ""Cruel Intentions"" is just a great watch though.",/review/rw7266388/?ref_=tt_urv
10 February 2016,gavin6942,8," An Essential 1990s Movie
",Two wealthy step-siblings of an elite Manhattan prep school make a wager: to de-flower the new headmaster's daughter (Reese Witherspoon) before the start of term.,/review/rw7266388/?ref_=tt_urv
3 March 2001,"David, Film Freak",," C(R)OOL Intentions
","This film (based on the 1988 hit 'Dangerous Liasons' starring Glenn Close, Michelle Pfieffer and John Malkovich) is a great movie intended for the older teenagers, and stars fine young acting talent.",/review/rw7266388/?ref_=tt_urv
26 November 2001,MissCzarChasm,9," A Scandalous, Stylish, and Clever Teen Film
",Cruel Intentions came at the right time when it was released in March of 99. After sitting through lite teen fare such as She's All That it was a welcome change to see a teen film take a chance and be a little darker. This dark comedy was a pleasant surprise to me because not only does it qualify as a guilty pleasure; it is actually a good film as well.,/review/rw7266388/?ref_=tt_urv
5 May 2006,JamesHitchcock,6," Lacks the Courage of its Lack of Convictions
","Once upon a time there were three young actresses named Sarah Michelle, Selma and Laura Jean, who for reasons best known to herself preferred to be called Reese. They acted together in a film called ""Cruel Intentions"", after which fate had different things in store for our three friends. Sarah Michelle went on to star in the two ""Scooby-Doo"" films which achieved the difficult feat of making even the original cartoon series look intelligent by comparison. Selma may one day become the greatest Lady Macbeth of the twenty-first century, but even if she does she will have difficulty living down the ""I can't believe I'm making love to a big purple elephant"" scene from the awesomely tasteless ""The Sweetest Thing"". (Yes, I know she didn't say ""making love"" but decency forbids a verbatim quotation). And Reese? Reese went on to give a cracking performance in one of the best films of 2005 and won a well-deserved Oscar. It just goes to show you never can tell.",/review/rw7266388/?ref_=tt_urv
18 May 2021,JonanthanNewOrleans,9," Very fun ride !!!
","Great movie , very entertaining , dramatic , funny and fun.",/review/rw7266388/?ref_=tt_urv
20 December 2012,AvidClimber,10," Cruel Intentions — High society teens ruining the reputation of others with sex and deceit
","Cruel Intentions is the perfect romantic drama. This fruit did not fall far from the Romeo & Juliet tree. Romance, love, plots, and drama are all turned modern and splendidly rendered. Add to that a great soundtrack, beautiful shots, tension, hot eroticism, sex, and you get the perfect mix for that type of flick.",/review/rw7266388/?ref_=tt_urv
21 November 2005,Catherine_Grace_Zeh,10," Excellent teen flick which will have you feeling good from start to finish
","CRUEL INTENTIONS, in my opinion, is an excellent teen flick which will have you feeling good from start to finish. When Dr. Greenbaum (Swoosie Kurtz) pounded on her office window and yelled at Sebastian (Ryan Phillippe) after Marci (Tara Reid) called her in tears, I really felt good. To me, the performances were top grade, the direction was flawless, the costumes were perfectly designed, and the set was nice. Also, the scenes with Kathryn (Sarah Michelle Gellar) were excellent, too. Now, in conclusion, I highly recommend this excellent teen flick which will have you feeling good from start to finish to any Sarah Michelle Gellar, Ryan Phillippe, or Reese Witherspoon fan who hasn't seen it. You're in for a good time, so go to the video store, rent it or buy it, kick back with a friend, and watch it.",/review/rw7266388/?ref_=tt_urv
