Review_Date,Author,Rating,Review_Title,Review,Review_Url
17 October 2008,gary-444,9," An Intelligent. Quirky, Surreal Delight
","This film will not be to everyones taste, and I wholly understand the polarised responses.A star studded cast enjoy a knowing, wordy script, where dialogue counts, a Coen brothers trademark.However not very much happens, and the narrative is disjointed, so the pace of the story is very staccato.But once again the result is something very wide of the Hollywood mainstream and is all the more satisfying for it.",/review/rw1946164/?ref_=tt_urv
8 July 2009,planktonrules,5," Well made but it felt incredibly detached.
","This was an odd film--and I don't mean this in a favorable way. That's because unlike most Coen Brothers movies I have seen, I felt almost nothing favorable towards any of the characters and it all just seemed very detached and, at times, uninteresting. While I can respect the intricacy of the plot and the good acting, I just felt like I could not have cared less about the movie and could have just as easily turned it off and not finish it. In fact, had it not been a Coen Brothers film, I probably would have done just that. Fortunately, the movie did get a little better towards the end, but not enough to make the time I invested in it worth the payoff.",/review/rw1946164/?ref_=tt_urv
8 August 2020,ethanbresnett,9," Superbly ludicrous!
","Nobody does farce like the Coen Brothers. Any fans of their work will be huge fans of Burn After Reading. The script is everything you could want from a Coen Brothers film, with this sitting alongside the likes of Fargo and The Big Lebowski in terms of tone and style. I won't describe the plot as its so fun and bizarre that its best to go in cold and just experience it. Suffice to say though that it is hugely entertaining, with great twists and turns and a fabulous set of eclectic characters. The Coen's really excel when it comes to crafting fantastical characters and plots, and this is no exception. The film flows so well, has so many quirks and strokes of genius, it really is fantastic.",/review/rw1946164/?ref_=tt_urv
10 August 2009,Bolesroor,1," Burn Before Watching
","The Coen Brothers' ""Burn After Reading"" is a movie so thoughtless, so arrogant, and so poorly executed that it has forced me to re-consider my opinion of their previous films and seriously raised the question of whether they've been frauds all along.",/review/rw1946164/?ref_=tt_urv
8 January 2010,DarthVoorhees,1," The Coen's Bastard Film
","Inevitably an excellent filmmaker or in Joel and Ethan's case, filmmakers will make a bad film. Joel and Ethan have enjoyed so much success and have made so many great films that they would be allowed a poor film. 'Burn After Reading' shook my faith in the Coen Brothers whom I greatly admire. It isn't just bad it's jaw droopingly awful. It's 'I want my rental fee back' bad. It's maybe I forget 'Big Lebowski' or 'O, Brother Where Art Thou?' and skip your next comedy bad. Skip this film at all costs. Forget the name Coen is on the box, because the Joel and Ethan Coen I've seen must have shut themselves off when they made this piece of work.",/review/rw1946164/?ref_=tt_urv
13 September 2008,Quinoa1984,10," ""So, what have we learned?"" well, the Coens know convoluted/cracked comedy for one
","And casting, let's not forget that. The Coen brothers, usually writing with specific actors in mind, have placed some of Hollywood's biggest and some of the plain best actors around in parts in Burn After Reading that test them to how far they can take the material before it spontaneously combusts. Maybe it does. While their film does start a little slow, if not too much so, their plot soon requires all of the actors- some Coen regulars big and small, some new- to act stupid, angry, confused, wacko, desperate, going nuts, and generally in characteristic form of a Coen comedy, which is far and beyond a distinct step above a lot of other zany/dark comedies. Thankfully, they all meet the challenge.",/review/rw1946164/?ref_=tt_urv
22 August 2019,jackgdemoss,8," Maintained a dark comedy feel even through the darkest parts
","Burn After Reading is my first run in with the Coen brothers, so I am completely unfamiliar with their style. What they seemed to have on their side from the get go was a rockstar cast filling all lead and character roles. Even some of the unknowns gave fiery performances. This film felt most similar to Requiem for a Dream both in theme and story-telling. I look forward to catching up on more Coen films in the future.",/review/rw1946164/?ref_=tt_urv
11 September 2008,janos451,8," Tonight We Laugh
","Norman Cousins would have loved the Coen Brothers' ""Burn After Reading."" The late great Saturday Review editor had treated his illness with Marx Brothers movies, having ""made the joyous discovery that 10 minutes of genuine belly laughter had an anesthetic effect and would give me at least two hours of pain-free sleep.""",/review/rw1946164/?ref_=tt_urv
18 October 2008,Monotreme02,8," Not what I expected: dark, over-the-top, hilarious but surprisingly poignant
","The Coen Brothers are an interesting pair, there's no doubt about that. Just as they did back in the 1980's with their debut and sophomore films, the Coens chose to follow up their most heavy-handed and serious film since Blood Simple, No Country for Old Men, with a nutty, over-the-top screwball black comedy. But unlike their second film, Raising Arizona, the Coens deliver Burn After Reading with a kind of newfound cynicism attached to it; it's funny, but it's also surprisingly dark and sad, and even poignant to some extent.",/review/rw1946164/?ref_=tt_urv
25 March 2018,Ed-Shullivan,10," Brad Pitt should do more comedy like his role in Burn After Reading
",Mrs. Shullivan and I saw this movie when it was first released ten years ago. In fact we sat through the film twice because we were 10 minutes late and missed the beginning and boy were we glad we stayed and watched it a second time. This comedy/crime/suspense film is such a classic with the comedy style presented by both Brad Pitt and his buddy George Clooney. This is another Cohen brother film release so one does know what to expect (somewhat) with the Cohen brothers. ,/review/rw1946164/?ref_=tt_urv
30 October 2008,neil-476,6," Another Coen private joke
","I have had mixed feelings about the Coen brothers for some time. For me, their movies fall into two distinct categories. There are those which I have enjoyed - Fargo, Lebowski. And there are those where I have felt that a good idea has become inaccessible to the audience (ie. me) because it is excessively dressed up in the brothers' private sense of humour (Hudsucker, O Brother).",/review/rw1946164/?ref_=tt_urv
20 August 2021,Holt344,8," Burn after Reading is the Coen brothers at their craziest, which means black comedy at its finest and an original story
","The Coen brothers does it again, a great and original black comedy-crime film. Burn after Reading is brilliantly written, extremely funny and masterfully directed. The film is written, produced, edited and directed by Joel and Ethan Coen. The story follows a recently jobless CIA analyst, Osbourne Cox (John Malkovich) whose misplaced memoirs are found by a pair of dimwitted gym employees (Frances McDormand and Brad Pitt). When they mistake the memoirs for classified government documents, they undergo a series of misadventures in an attempt to profit from their find. The film also stars George Clooney as a womanizing U. S. Marshal, Tilda Swinton as Katie Cox, the wife of Osbourne Cox, Richard Jenkins as the gym manager, and J. K. Simmons as a CIA supervisor.",/review/rw1946164/?ref_=tt_urv
4 July 2009,edwagreen,1," Burn After Reading Should Have Been Burned Before Viewing 0*
","The Coen Brothers are always known for their quirky films. I didn't like ""Fargo,"" nor ""O Brother, Where Art Thou?"" Guess what? I didn't like this absolute stinker as well.",/review/rw1946164/?ref_=tt_urv
13 September 2008,Buddy-51,7," not their best but still very funny
","""Burn After Reading"" shows what happens when a couple of bungling amateurs attempt to beat the big boys of the C.I.A. at their own game.",/review/rw1946164/?ref_=tt_urv
14 September 2008,zetes,8," Very weak for the Coens
","I was kind of hoping for another brilliant one-two punch after No Country for Old Men, like Fargo and The Big Lebowski, but Burn After Reading has the feel of being written and made quickly and without much refining. Structurally, it's most like Lebowski, in that it's about a bunch of people mixed up in stuff that is beyond them, mostly nobodies finding themselves in a convoluted spy plot. The joke is that no one really knows that it's all much ado about nothing. The story has Frances MacDormand and Brad Pitt finding a CD with what they think is sensitive information on it. They think they can blackmail John Malkovich, to whom they believe the CD belongs. Meanwhile, George Clooney is screwing around with both Malkovich's wife, Tilda Swinton, and MacDormand, while being married to another woman entirely. Unlike Lebowski, Burn After Reading never bothered to involve me, or be very funny, for that matter. Brad Pitt is the only one who really gets laughs. His meeting with Malkovich, most of which you'll have seen in the commercials, was pretty great. Besides the goofy plot, there's nothing here even resembling the Coen Brothers; no stylish cinematography, little repeatable dialogue. Even Carter Burwell's score feels like it was written in an afternoon, and it sounds a lot like an earlier Coens score, I think Barton Fink. It's most likely their least memorable movie, with the possible exception of The Ladykillers.",/review/rw1946164/?ref_=tt_urv
