Review_Date,Author,Rating,Review_Title,Review,Review_Url
5 September 2015,claudio_carvalho,6," Funny Adventure Ruined by the Awful Camera Work
","The teenager David Raskin (Jonny Weston) is a genius that dreams on joining the MIT. He has a crush on Jessie Pierce (Sofia Black-D'Elia) but he is too shy to date her. When David finds the design of a time machine that belonged to his father, he decides to build the device together with his friends Quinn Goldberg (Sam Lerner) and Adam Le (Allen Evangelista) and his sister Christina Raskin (Virginia Gardner). Soon Jessie joins the group and becomes David's girlfriend. When their experiment gets out of control and changing the future, David decides to fix the problems making them worse.",/review/rw3175524/?ref_=tt_urv
29 September 2015,kosmasp,6," Enjoying rather than studying
","And this is true of both the characters in the movie and the viewer. Well the latter should rather try to enjoy as much as possible. Because the science behind it all does not really mix well together. A problem that the movie is not alone with. Mingling with time and trying to make it plausible is almost impossible. Just a few have managed to get the ""technical"" things right or rather the things right that would seem logical.",/review/rw3175524/?ref_=tt_urv
15 May 2015,dimbost,7," Spoilers *Paradox explained * for those that are to dumb to understand
","So the films starts off establishing that they are all smart, and the sister likes to film. The whole film is done in the found footage format.",/review/rw3175524/?ref_=tt_urv
7 June 2015,azanti0029,7," Explorers meets Back to Future in Found Footage style.
",This film seems to have really divided people on here but on the whole I really liked it.,/review/rw3175524/?ref_=tt_urv
14 May 2015,Jerghal,5," How stupid do they think teenagers are?
","Project Almanac is a found footage time travel movie. And as far as time travel films go this must be one of the worst I've ever seen. It takes them almost half of the movie to make the damn thing (with old car batteries and Xbox 360 parts) and once they have the power to travel through time, what do they do? Go to parties and concerts coz apparently they were to stupid to go to them like in normal time. The movie also does little effort to respect some time travel rules like concerning duplicates off yourself already being there at the same place etc. Spoiler: they redo a certain part like 8 times (groundhog style like the characters correctly state) to do...a chemistry test over and over. WTF??? Then they get the fantastic idea to play the lottery, they f*ck it up by only filling in 5 of the 6 numbers correctly so they only win 1,8 m$ instead of 53m$, and THAT they only do once??? I have to say I've never seen a time travel flick where the characters and the retarded plot enraged me so much as this one. I know the target audience is teenagers but even they must have seen better in this genre. The directors next movie is going to be 'Power Rangers'. I'm wondering if he was so stupid to choose that himself or if the studio execs wanted to punish him for making dumb movies.",/review/rw3175524/?ref_=tt_urv
25 April 2017,SnoopyStyle,4," gets tiresome
","David Raskin (Jonny Weston) applies to MIT with the help of his friends Quinn Goldberg (Sam Lerner), Adam Le (Allen Evangelista), and his sister Christina Raskin (Virginia Gardner). He could only get a small partial scholarship and his mother is looking to sell their home to raise tuition money. While looking for his late father's experiments in the attic, David finds an old video of his 7th birthday but it has his older self in the video. He and his friends find parts of a time travel machine hidden in his basement. They reconstruct it and travel back in time with his crush Jessie Pierce (Sofia Black-D'Elia).",/review/rw3175524/?ref_=tt_urv
28 January 2015,cadillac20,6," Won't Reinvent The Genre, But It Is Entertaining
","I liked Project Almanac. It didn't necessarily excite me. And I did scratch my head a few times. But ultimately, I liked it. It had an interesting, if slow moving, story. It stayed grounded, or at least tried to, and did it's very best to legitimize time travel as a possibility, even if it doesn't do a very good job of actually explaining the whole thing. Certainly some things are silly, like explaining being able to control the time machine with a cell phone as cell phones 'having enough power to put a rocket in space', but these don't really take away from a lot of the fun dealing with the time travel element.",/review/rw3175524/?ref_=tt_urv
15 January 2020,meelaleks,3," Horrible
",If you like to watch very annoying kids AND like really horrible camera work this is your movie. If not: dont spend a minute on it.,/review/rw3175524/?ref_=tt_urv
15 February 2015,Zielke9,8," i had doubts going in but i ended up liking it
","I just finished watching Project Almanac and if you haven't seen it yet, you might want to check it out. I was pleasantly surprised being that I had low hopes going in. it's another found footage movie, so if you are sick of them you might not enjoy it very much. Also if you're already not into time travel or science in general you might leave the theater with a bad taste in your mouth. I ended up enjoying it quite a bit and if I had to compare it to another movie I would say it has a strong feel of Project X and Chronical mixed together with the bases of it being more scientific then social(Project X) or supernatural(Chronical). You'll spend more time than usual feeling happy for the characters as they're having fun rather than the usual dose of drama every five minutes to keep people chewing their finger nails wondering what's going to happen next if Marie finds out Tony was talking to Marisa behind the bleaches and all that teen nonsense. it had a few mistakes but it's a movie so get over it. If I had to say one bad thing about it, I couldn't. I love science, I thoroughly enjoyed this movie, and for me it was an easy line drive down the middle of the plate knocked right out of the park. Personally I would give it a solid 8 out of 10 but if you're not a science buff you might be looking more at a 6-6.5 out of 10.",/review/rw3175524/?ref_=tt_urv
31 January 2015,med77_99,2," An insult to movie goers intelligence
","Just watched this last night, and I have to say it is one of the worst time travel films I have seen. For starters, the writing is a joke, the whole plot is weak and lacks any logic or intelligence for a movie based on science!! It is not smart and is filled with stupid plot holes that are quite insulting to us movie lovers. A lazy work of writing here.",/review/rw3175524/?ref_=tt_urv
