Review_Date,Author,Rating,Review_Title,Review,Review_Url
1 May 2010,skoyles,9," A fine series with a charming lead
","Having neither read the books nor seen the original television movies, I come to the series with unbiased (if ignorant) eyes. My wife and I, who lived briefly in Toronto, are both charmed by Murdoch and his slightly daft colleagues. ""Charmed"" is the word, for we find the actors, scripts, clothing, details and the City of Toronto itself charming. The bigotry faced by a Catholic detective in the city of the Family Compact rings very true as does Murdoch's gentle piety, a refreshing change in today's detective shows. It is a bit mystery, a bit soap opera, a bit character study and a lot of fun. We, at least, have been captivated by William Murdoch as portrayed by Yannick Bisson, a character who is a genuinely honest, gentle and quiet man of strength facing ethical, moral, professional and legal challenges in each episode. George Crabtree and the Inspector become more interesting as time goes on. The corruption of Toronto and Ontario politics hides behind several episodes while the turn of the 20th century fascination with science and ""the coming thing"", as Brisco County Junior would say, gives some lightness to the whole thing. In the final analysis it is the interplay of characters, centred on the troubled but charming Murdoch himself, that elevates the Murdoch Mysteries to the level of Midsomer, Taggert or Poirot. A fine series and not only for Canadians.",/review/rw3473990/?ref_=tt_urv
4 April 2010,WelshFilmCraze,8," Very well made and acted Victorian era set Canadian crime series.
","'Murdoch Mysteries' stars Yannick Bisson as Inspector William Murdoch who solves crimes in 1890's Toronto, is an exceptionally well made and acted series, which makes a nice change from CSI/NCIS etc. staple of whiz-bang, FX laden crime shows",/review/rw3473990/?ref_=tt_urv
24 May 2020,Ashitaka137,5," Historical revisionism isn't good
","I really love this show, but as a black man i can't get past when period fictions portray the history part of their shows inaccurately, especially when it comes to rewriting the discrimination of some groups during those times and for like in this show, placing black people and women in a position of power, like normal, everyday considered detectives, doctors, or coroner in the early 1900's! How will the historical pioneers's struggles who fought and died to open doors for future generations would be remembered and be relevant if shows and movies like this, confuse people especially young people by rewriting History! Shows like The Knick are far better, because more authentic.",/review/rw3473990/?ref_=tt_urv
9 April 2010,llawrance1972,8," A fun, yet thoughtful show.
","I caught 'The Murdoch Mysteries' by accident while drifting around the satellite channels and was instantly hooked. A well performed, touching and interesting show caught my eye. The characters are involving, are worth caring about and have a strong sense of purpose. Each one brings something to the mix and adds their own skills to the events of each episode. Each episode has a strong mystery to be solved, sometimes offering an intriguing moral dilemma to both Murdoch and the viewer. It is also very reassuring to not have modern day morality thrust into the past as happens so frequently with other shows (yes 'Dr Quinn Medicine Woman', I mean you), dealing with the nineteenth century. Instead we are allowed to explore the world as they see it, enjoying the discoveries and trying to find a way forward into a new century. Well done to all concerned and long may it continue.",/review/rw3473990/?ref_=tt_urv
5 July 2020,reb-warrior,10," A charming series that winks at the audience. Strong characters are the strength of the series. Anachronistic with kind of a fantasy vibe.
","The series starts off around 1895 in Toronto Canada. William Murdoch is a detective that mainly uses science and charts in order to solve the mystery. The show is admittedly anachronistic. There's sort of a fantasy vibe to it, tho the show doesn't actually go there. I like to think of it as an alternative reality. It's lighthearted for the most part, tho it does delve into some dark and serious things. There's a really good balance. Bravo to the writers.",/review/rw3473990/?ref_=tt_urv
28 December 2012,janice-lowing,10," Message from 'down under'
",There are so few shows that I thoroughly enjoy. Murchoch Mysteries is one of 4 particular shows that I watch regularly - and tape so that I do not miss them.,/review/rw3473990/?ref_=tt_urv
27 September 2015,Ed-Shullivan,10," This is Mrs. Shullivan and my own ""Go To"" television series
",When you get bored with everything else that is currently on television and you need a guaranteed hour of sheer entertainment that can whisk you away to a simpler time when the world was not as chaotic and confusing as it is now than may I suggest getting hooked on the CBC's (Canadian Broadcasting Corporation) television series Murdoch Mysteries which is now entering their ninth season of continued success.,/review/rw3473990/?ref_=tt_urv
23 January 2021,aislingdublin,5," Has had its day
",Once upon a time was about quirky inventions that assisted a likeable detective and his colleagues. Also a nice bit of 19th century romance. Then more and more the detective work and inventions disappeared and the show became a lecture about social justice. Its bizarre. Minorities are always spoken about as being very badly treated while at the same time the show has minorities in very senior posts that they never would have attained. A very mixed message.,/review/rw3473990/?ref_=tt_urv
13 June 2022,pgooden,4," NOt as good anymore
",I am noticing a lot of anacronisms. And lack of attention to things that were sad/ laid. Out in previous episodes. Also I think leaving the Crabtree character out of so many eisodes does damage If Jonny wants to work on other projects and put MM on the back burner then let him go and develope Higgins more . At tnis point I don't really care if I watch it or not.,/review/rw3473990/?ref_=tt_urv
20 April 2021,lindaclark-898-902009,4," Political correctness hits Murdoch
",I loved this show and use to eagerly await the new season. Over the last few years certain suggestions have filtrated into shows. We want to escape the daily grind not relive it in a TV show that is supposed to take place 100+ years ago.,/review/rw3473990/?ref_=tt_urv
