Review_Date,Author,Rating,Review_Title,Review,Review_Url
14 June 2001,SCHAGELA,," Don't judge a movie by it's length or whatever happened to Rita Blakemoor
","Over-all I found 'The Stand' an acceptable TV-production. One couldn't be bothered with the length, esp. if you know the book.",/review/rw1249246/?ref_=tt_urv
12 October 2002,lostintwinpeaks,," Make your stand...
","If you watch this not long after reading the book, you will not like it. Hardly surprising as most TV/Film adaptions of books are inferior to the original written word. Not that this TV series/movie isn't true to King's novel. In fact, as much of the huge book that could be filmed is indeed shown on screen, and the teleplay/screenplay is by King himself. However, if you've read the book, no doubt it was a large part of your life for sometime (the book is extremely long), and seeing the characters on the screen etc. may seem cheesey. I read the book in 1995 and watched some of this not long after; and didn't like it. Recently I bought it on video and me and a couple of friends (Hi Jenny and Mags) spent 6 hours watching, almost 7 years after I read the book. I enjoyed it more. I still remembered the book, but not in detail, and this movie/TV show was enjoyable.",/review/rw1249246/?ref_=tt_urv
2 September 2002,fiona-21,8," Not the hack job I was afraid it might be.
","I sat down to watch this with real trepidation as I have read the novel so many times that it has become incredibly real to me. Like so many other fans of the book, I had created the characters in my mind and could actually visualise them. After the hack job that was the TV adaptation of 'It' I could not imagine that I could be anything other than sorely disappointed.",/review/rw1249246/?ref_=tt_urv
14 April 2003,sweetkanake,10," Great adaptation
","Great job adapting a really long and complex book.  The characters are often very good (Bill Fagerbakke as Tom Cullen and Ray Walston as Glen Bateman, for example), and the storyline follows along that of the book.  Of course, there are some things left out or changed, but that was needed to make the movie only 8 hours.",/review/rw1249246/?ref_=tt_urv
16 December 2008,Solnichka,3," Terrible
","Seriously, why can't they make Stephen King adaptations like ""Shawshank"" or ""The Green Mile"" all the time? Oh yeah, they can - they just choose not to. Just like ""It"", the TV presentation of ""The Stand"" is laughably bad. The acting is terrible, despite the presence of some pretty decent talent. It's almost as if they forgot how to act and decided to become brain-dead, soap opera fodder.",/review/rw1249246/?ref_=tt_urv
30 March 2020,bjelleybean-364-553679,9," A great adaptation of Stephen King's finest
","I'm not sure what people were looking for with this but I can assure you it wasn't an adaptation of the novel because that's what this is. If you question the changes made and liberties taken remember that the teleplay here was written by Stephen King himself, who also appears in the film. Mick Garris has done an impressive job with one of the most difficult pieces of literature from the past 40 years and brought it to life with a fine cast.",/review/rw1249246/?ref_=tt_urv
7 October 2020,joshuabush-34620,9," Great adaption of my favorite novel.
","I thought this was a great adaption Stephen Kings novel, and it was very addicting as well. This is my favorite novel of all time, and my favorite Stephen King book as well. They did great!
People will complain that it is cheesy and a bit dated, and I agree, but they did the best they could.",/review/rw1249246/?ref_=tt_urv
11 January 2020,UniqueParticle,9," Really enjoyable despite the cheesy cinematography
",Long winded but captivating Stephen King and Mick Garris adaptation! Great for the 5 bucks to own the DVD at Target. I love all the characters and wild things that go on plus the horror elements are enjoyable for me. Lots of gentleness throughout which is always a delight! Well deserving of the 2 Emmy wins years ago.,/review/rw1249246/?ref_=tt_urv
12 September 2005,dunkmaster,9," Get snowed in one weekend and have this film on hand.
",If you are a King fan you will (no doubt) be aware that most of his works have been poorly re-produced in film and/or TV. This production is an outstanding exception. It is very faithful to the book in context and spirit ... well acted and directed.,/review/rw1249246/?ref_=tt_urv
17 February 2021,paulwattriley,8," Miles better than the 2020 version
",Came on here to review after reading some recent reviews... 1 Terrible this is the 1st mini series which sums up the intelligence of some. Even though not a perfect TV Series it was a good one and thought the casting was good.,/review/rw1249246/?ref_=tt_urv
16 April 2011,Bob_the_Hobo,6," Better than I thought, Not as good as I hoped
","I loved the Stephen King epic of the same name, and I loved the assembled cast for the TV series. It seemed so perfect, yet I knew that it wasn't going to be all that I hoped.",/review/rw1249246/?ref_=tt_urv
6 March 2011,remittancegirl,2," I think I watched a different series
",I have to have watched a different series to all the other people who wrote glowing reviews of this miniseries. Either that or I'm missing a massive post-modernist joke.,/review/rw1249246/?ref_=tt_urv
22 April 2003,george.schmidt,," Epic King adaptation: Don't Fear The Reaper
","STEPHEN KING'S ""THE STAND"" (1994/MADE FOR TV) *** Gary Sinise, Rob Lowe, Molly Ringwald, Jamey Sheridan, Laura San Giacomo, Ruby Dee, Ossie Davis, Corin Nemec, Bill Fagerbakke, Matt Frewer, Miguel Ferrer, Shawnee Smith, Kareem Abdul-Jabbar.",/review/rw1249246/?ref_=tt_urv
16 September 2015,utgard14,6," There's nothing more evil than a mullet
","TV mini-series adapted from Stephen King's epic apocalyptic novel about a plague that wipes out most of the world's population. A group of walking clichés survive, some joining the forces of good (led by Ruby Dee) and some joining the forces of evil (led by Jamey Sheridan, sporting a hilarious mullet). ""The Stand"" was never my favorite King novel, although I did enjoy it when I read it probably twenty years ago or so. This mini-series was almost doomed to failure from the start for trying to accomplish a story with such grand scope on a TV budget. It's directed by Mick Garris, who has directed many Stephen King adaptations (most of which are garbage). I'm not a fan of Garris but I will say this is definitely him putting forth his A effort. He's limited by his budget and lack of talent so he does remarkably well considering. Most of the Love Boat-style cast are adequate, with some standing out for good performances (Gary Sinise, Rob Lowe, Miguel Ferrer) and others standing out for how hammy they are (Ruby Dee, Jamey Sheridan, Matt Frewer). Others are just plain awful (Laura San Giacomo, Parker Lewis). On the whole, it's very watchable for its length but never reaches its potential, TV excuse notwithstanding. At times it is extremely campy and even corny. There's some entertainment in that, of course, but it hurts the film more than it helps because the story really needs you to take it seriously for it to work.",/review/rw1249246/?ref_=tt_urv
28 December 2005,domino1003,8," The Best of The Stephen King Miniseries
","For those who are familiar with the works of Stephen King, then you know that a great deal of his work has been adapted for the screen, both big and small. Some of his adaptations have been great (Original version of Carrie, Misery, The Shining, It and Cujo), some are interesting (Cat's Eye, Firestarter, Christine and Storm of The Century), and some are downright disasters (The television version of Carrie, The Tommyknockers and Rose Red). Sometimes, it takes a good director to make a King book into an acceptable screen adaptation.",/review/rw1249246/?ref_=tt_urv
