Review_Date,Author,Rating,Review_Title,Review,Review_Url
10 June 2020,ThunderKing6,8," verdict is in...Its stupid but it works.
",You can be a stupid show and work without dumbing anyone down.,/review/rw0997587/?ref_=tt_urv
30 August 2004,Moved_To_TMDB_Org,7," Deliciously Funny
",ATHF has become the favorite late night entertainment snack for my family. The DVD set does introduce each segment with the now infectious rap song that describes each of the Superheroes. The humor is all over the map and comes in the form of dialog and visual pratfalls. The art is done in a quirky style on the cheap but the humor is still rich. All heroes HAVE to have a great bad guy. My favorites are the Mooninites along with Oglethorpe and Emory. MC P Pants and Sir Loin are also very good.,/review/rw0997587/?ref_=tt_urv
3 November 2010,Aaron1375,8," One of the funnier shows on adult swim.
","I enjoy this show that comes on cartoon network's adult swims. It has been a mainstay during this period of time for cartoon network for a long time, but it really shows no signs of weakening even to this day. The show centers around Master Shake, Frylock, and Meatwad. Master shake is a milkshake, frylock a box of fries and Meatwad, he is self explanatory. During the first couple of episodes they were like this crime fighting mystery solving team, but that did not last long as they have since mainly stayed around the house occasionally bothering their neighbor Carl who loathes the sight of them for the most part. The show is funny, took me the longest to finally realize Master Shake was the actual leader of the team, though one can understand my confusion as no one really listens to him and he is rather self serving for the most part. During the course of their adventures they have had to endure their fair share of villains, though most of these 'villains' are harmless to the rest of the world for the most part. They are also way to numerous to list here. My favorite character in the show has to be Carl though. Do not get me wrong, I like the main three, but there is just something so funny about Carl as he has to put up with the strange threesome next door. Though I saw some episode where a family of robots moved in next door as the Aqua Team got taken away by some vampire dude and I do believe he would prefer them to this very annoying family of robots, though I loved it when he pulled out the mini-gun. The show usually hits the mark there are a few shows that are not as good, but usually every episode has its fair share of laughs.",/review/rw0997587/?ref_=tt_urv
9 March 2011,runamokprods,8," As weird as it gets, and I mean that in the best way
","While the series has worn off a bit for me from when I was first enthralled by it's sheer dada- esque insanity, the best episodes still transcend to inspired levels of bizarre, gross, tweaked humor. ",/review/rw0997587/?ref_=tt_urv
12 April 2018,Better_TV,8," An Adult Swim Classic, With Some Frustratingly Lazy Writing
","It's hard to quibble with a show that's only 11-12 minutes length per episode, but Aqua Teen Hunger Force really can be very funny - plenty of surreal situations, witty one-liners, and marvelous voice acting.",/review/rw0997587/?ref_=tt_urv
13 October 2020,briancham1994,8," Crazy
","Absolutely nothing makes sense here, nothing is explained and nothing is consistent. It eschews traditional storytelling in favour of a surreal humour that throws all conventions out the window. This style makes it very unique and amusing. The sheer insanity is impressive.",/review/rw0997587/?ref_=tt_urv
6 February 2007,CrassActionHero,10," The Best Comedy on Adult Swim
",Aqua Teen Hunger Force(2000) ,/review/rw0997587/?ref_=tt_urv
18 November 2021,Rectangular_businessman,9," One of the funniest shows ever made
",This is perhaps the funniest show Adult Swim has ever made.,/review/rw0997587/?ref_=tt_urv
25 June 2019,GiraffeDoor,8," I just don't know.
",I've seen nearly every episode of this twice.,/review/rw0997587/?ref_=tt_urv
7 August 2004,ZiM389,," One of the greatest shows ever created!!!!
","You could be the smartest person alive, or the dumbest person alive, and this show will make you laugh. The complete and total randomness to the comedy makes it a masterpiece. I would like to shake the hand of the man that created this show. One of my personal favorite episodes was the ""Cybernetic Ghost of Christmas Past"". I bought both volumes on DVD and I'm hoping like hell that they release all the episodes on DVD. Sadly, there has been an announcment that the last episode of ATHF will be shown sometime in August. I don't know what they are going to get to replace ATHF, but whatever it is, it better be good. I'd go freakin' crazy if they put some crap on instead of this comedic masterpiece.",/review/rw0997587/?ref_=tt_urv
30 July 2004,HappyBunny2087,," Do they ever stop crime? No. But that doesn't make it any less of a TV show...
","In the very beginning of the show, during the opening song, you see Frylock, (Master) Shake, and Meatwad fighting the bad guys and quite possibly kicking some butt. During the actual show, though, they argue and basically cause some problems for themselves and their in-desperate-need-of-anger-management neighbor, Carl.",/review/rw0997587/?ref_=tt_urv
21 January 2005,stargunner,10," Consistently insanely funny
","Aquateen Hunger Force - a low budget cartoon sporting a talking shake, meatball, and flying cart of french fries. And don't forget Carl, Dr. Weird and every other uniquely strange character that come around.",/review/rw0997587/?ref_=tt_urv
25 December 2012,CebuLips9-371-942621,8," One of the best.
","This show has been out for almost 12 years. While I love it, I do have to admit that it's later episodes aren't even close to being as good as the originals. ",/review/rw0997587/?ref_=tt_urv
1 June 2021,gesupig,8," how the Italian censorship has ruined a cartoon
","I love this show but in Italy it is extremely censored, there are deleted scenes and some dialogues are modified so as to remove the bad words that are in the original, this in Italy is the most censored cartoon after the first four seasons of south park.",/review/rw0997587/?ref_=tt_urv
12 January 2005,1babelfish,," As Memorable As It Is Dumb
","Aqua Teen Hunger Force is quite possibly the stupidest show currently on television. This doesn't mean it's bad in any way, it just takes the dumbest approach to any situation. There are 4 main characters who all live in New Jersey somewhere. The most prominent of which is Master Shake. Shake is the one of the most rude characters that you will find on any show. He cares for no one but himself and is constantly inconveniencing others for his own comfort. For example, he burnt down his neighbor Carl's house because he cut his lawn with matches. Carl, is the everyman, in the sense that he brings out the worst attributes in people. There is also Frylock,the smart one and meatwad, the... dumb one? All in all this show is completely retarded which, surprisingly, is what makes it so great. (SIDENOTE: This show has nothing to do with crime fighting)",/review/rw0997587/?ref_=tt_urv
