Review_Date,Author,Rating,Review_Title,Review,Review_Url
23 February 2020,MR-ODIN,," Gleefully fun and thoroughly entertaining.
","'Wanted' is a film that's having too much fun not to like. Who cares about the impossibility of bullet bending when most audiences accept superheroes with inhuman powers and strengths based on comic book characters. As with those comic book films, it's just a work of fiction and fantasy, and since 'Wanted' doesn't take itself at all seriously, then you can suspend utter disbelief. The casting and performances are all spot on, above all James McAvoy who delivers one of his best performances in his career so far, even if the might not be the best film he's been in. Stylish, funny, competently directed and paced, this is a great action flick with an ordinary story that is more than the sum of its parts due to slick a execution.",/review/rw1920031/?ref_=tt_urv
29 December 2008,brando647,8," Dark Humor and Non-Stop Action, Fun Summer Film
","I know there is a lot of hate going around for this movie (though it oddly manages to maintain a decent rating despite the nay-saying...) but I would really urge people to watch this movie before letting the opinions of others affect their views on it. Sure, the movie takes some liberties with plot and, obviously, physics, but it makes for a fun action/popcorn movie. It is, after all, just a movie. After seeing this film, I would say it was one of the most fun action films of 2008. It's got plenty of violence and stylized action with a dose of sexuality and a decent plot...Wesley Gibson is a miserable account manager with a dead-end life until he is approached by the beautiful Fox, who informs him that his father was a master assassin who had been murdered days before. Gibson is recruited into an assassin's guild known as the Fraternity to hunt down and kill his father's murderer.",/review/rw1920031/?ref_=tt_urv
2 July 2008,raypdaley182,1," Very weak!
",Suspend all disbelief. There's not a single element of realism in this movie & it's a very sad attempt to try & make a comic into a movie then failing badly as the source material clearly wasn't strong enough.,/review/rw1920031/?ref_=tt_urv
24 July 2008,Anonymous_Maxine,9," Hey wait a minute, what HAVE I done lately?
","I wasn't excited to see Wanted. I'm back in America for the summer and I was going to the movies with a friend, and she has what can only be called an unhealthy obsession with Angelina Jolie, so of course this was at the top of the list of movies to see. Personally I don't understand a lot of the hype about her as an actor, but I have to admit she looks good with a gun so I decided to check out the movie.",/review/rw1920031/?ref_=tt_urv
8 December 2008,c_p_c,7," Not a bit of substance...but, who cares?
","Putting it bluntly, 'WANTED' was a rather formulaic and predictable outing. A loserly, office shut-in with the help of a hot babe learns about his past and is suddenly thrust into the world of assassination, a world of flipping cars, extreme gun fights, and mind-altering stunts, thus shedding every bit of his shy, weak self. This we've all seen before.",/review/rw1920031/?ref_=tt_urv
18 February 2009,axlrhodes,6," Wanted left me wanting.
","For the first half hour Wanted felt like a trailer.Adapted from a graphic novel the film never seems to settle,the actors seem ill at ease with the material and the impatience on the directors part leaves us with a messy hackneyed film of action set pieces and sci fi mumbo jumbo inbetween. The film tries far too hard to be cool which is a shame because im sure it could have been a better film if things would have just been done with a little less haste.James McAvoy,so convincing in Last King Of Scotland is hard to like in this role.Morgan Freeman seems totally non interested but to be fair hes given virtually nothing to do and just serves as filler between action scenes.Angelina Jolie is the real star of this film,she has astounding presence as an actress and suits the action genre,its just a shame we cant find a truly memorable action film for her to star in.In summary Wanted is a fast paced but legless action film that promises much but delivers very little.It leaves you wanting.",/review/rw1920031/?ref_=tt_urv
24 June 2008,the-movie-guy,10," I Wanted a Little More
","(Synopsis) Wesley Gibson (James McAvoy) is a neurotic accounts manager who works in a small cubical filling out billing reports day end and day out. He allows his boss and his girlfriend to walk all over him. To cope with his life, he takes anti-anxiety pills by the bottle full. Wesley has no desire to change his humdrum life, but one day while getting more pills at the drug store, he meets a beautiful woman in black, Fox (Angelina Jolie) who changes his life forever. Fox was sent to protect Wesley from the man who had just killed his father. Wesley thought his father had died soon after he was born. Fox tells Wesley, ""that your father died yesterday on the rooftop of the Metropolitan Building and you are next"". Wesley is recruited into the ""Fraternity,"" a secret society of assassins that his father was a member. Fox must train Wesley to bring out his special powers that he was born with in order to avenge his father's death.",/review/rw1920031/?ref_=tt_urv
6 September 2008,Jacques98,2," Another boring action movie.
","I think the reason I don't like action movies very much is because they tend to be just dramas in disguise, and Wanted is nothing different. It's hard for me to remember an action movie that actually had actionsuch as in Aliens and Kill Billand wasn't just a Lifetime TV drama about how the main character has family problems and he tries to fix them . . . oh, and then his car blows up. Or in this case, he has family problems, he gets in a gun fight, and he tries to fix his family problems again.",/review/rw1920031/?ref_=tt_urv
28 June 2008,dbborroughs,3," lack of a script , a believable world and characters makes this a series of emotionally empty great looking cgi filled action scenes with nothing to connect them
",(THIS COMMENT HAS SPOILERS) ,/review/rw1920031/?ref_=tt_urv
11 September 2008,bob the moo,," Silly nonsense that just about suffices as post-pub action fodder but nothing more than that
","Wesley Gibson is a simple office worker tired with his life and past the point of hoping for more. Before you can say ""hang on didn't The Matrix do this but better?"" Gibson is approached by a woman claiming he is the son of a famed killer with near-supernatural abilities and that he has them too. It takes a few gun battles to make him believe the story, but Gibson is soon under the wing of the Fraternity, a group of super-assassins under the leadership of the shadowy Sloan, who kill based on the thread patterns sown by a magic loom (no, really). Gibson begins training for his ultimate task  taking down the man who killed his father all those years ago.",/review/rw1920031/?ref_=tt_urv
