Review_Date,Author,Rating,Review_Title,Review,Review_Url
22 August 2022,angelorwez,10," phenomenal storytelling
",THIS!!!....this is what storytelling is all about!!...beautiful beautiful beautiful...,/review/rw7285674/?ref_=tt_urv
1 December 2020,Supermanfan-13,9," One of the best shows based off of true stories that I've ever seen!
",American Crime Story is such an amazing show. The acting and writing are some of the best that's been on TV in years! The storytelling is so good that it just sucks you in and won't let go till the end! If you really want to know how good this show is all you have to do is read through the reviews! It's one of the best shows based off of true stories that I've ever seen!,/review/rw7285674/?ref_=tt_urv
28 September 2022,DiCaprioFan13,9," Such a great anthology series!
","American Crime Story is such an amazing show. The acting and writing are some of the best that's been on TV in years! The storytelling is so good that it just sucks you in and won't let go till the end! If you really want to know how good this show is all you have to do is read through the reviews! It's one of the best shows based off of true stories that I've ever seen! It's an anthology series where each season tells some of the most incredible true stories that have taken place. Season 1: The People vs. O. J. Simpson, Season 2: The Assassination of Gianni Versace, Season 3: Impeachment (the Bill Clinton/Monika Lewinsky scandal) and the upcoming Season 4 which will be based off Studio 54. Obviously some seasons are better than others but they're all really good, the best seasons are pretty much in order 1, 2 and then 3.",/review/rw7285674/?ref_=tt_urv
1 September 2019,UniqueParticle,9," Spectacular Sarah Paulson deserved the Emmy she won!
","I barely knew about the OJ Simpson scenario so everything about that is glorious while being outrageous! I'd like to see the second season for now I am the middle of season 1, it's quite enjoyable and intriguing. Ryan Murphy the creator/writer is a mastermind for many projects, I would definitely recommend this show.",/review/rw7285674/?ref_=tt_urv
4 July 2016,cherold,8," Fascinating story with a serious casting mistake
","When I read the critic's reviews of this fascinating portrayal of the trial of OJ Simpson, the most common complaint was John Travolta's performance. So I was expecting to find it a bad, cheesy performance and everyone else to be great.",/review/rw7285674/?ref_=tt_urv
9 June 2022,rr-56811,10," ""Impeachment"" Review
",Viewed on Hulu.,/review/rw7285674/?ref_=tt_urv
8 May 2018,Bertaut,8," Thoughts on The Assassination of Gianni Versace
",Telling the story of the murder of Gianni Versace (,/review/rw7285674/?ref_=tt_urv
1 June 2022,wvfempwolford,9," Horny Hillbilly Hick
","I'm watching the series now. Clinton obviously has a sex addiction, enabled by the power of his Presidential position. Monica was basically a naive child who placed in contact with Clinton, was extremely vulnerable. Oh, and as for Hillary...she and Bill are a partnership power couple. She dismissed his many indisgressions...still does.",/review/rw7285674/?ref_=tt_urv
21 March 2022,Omnicient9,10," Another one out of the park for Mr. Murphy
","I hate to sound like a fanboy here, but Ryan Murphy never fails to please and has yet to disappoint...yes, Glee was a guilty pleasure for a lot of us.",/review/rw7285674/?ref_=tt_urv
5 September 2020,maanikroda,8," True representation of truth.
","The People vs O.J Simpson & The Assassination of Gianni Versace are both outstanding mini-series. Both, are completely two true events so it's hard to compare, if not at all.",/review/rw7285674/?ref_=tt_urv
8 March 2022,moniquerich,9," Season 3 is awesome
","As someone who was in DC when Clinton got himself in all kinds of trouble, I can say, they've captured just about everything that happened during his time in office. I was impressed at how they tell the story from the perspective of all the women involved.",/review/rw7285674/?ref_=tt_urv
