Review_Date,Author,Rating,Review_Title,Review,Review_Url
4 February 2015,SnoopyStyle,5," unconnectable characters
",It's 1931 Paris. Anais Nin (Maria de Medeiros) recalls when she first arrived with her husband Hugo Guiler (Richard E. Grant). She has an affair with the bombastic bohemian Henry Miller (Fred Ward) and his wife June (Uma Thurman). They form an intriguing love triangle as he writes his first novel 'Tropic of Cancer'. Anais and Hugo help edit and finance the book. June is not pleased with Henry's portrayal of her.,/review/rw1273930/?ref_=tt_urv
29 August 2005,pderocco,2," I wish I was back in high school...
","when this sort of thing seemed so cool. In all fairness, I only watched the first three quarters of this movie, but that's all I could stay awake for. Does anyone find all this talk about ""liberation,"" ""inner self,"" and so on, at all convincing? Just about every line lacks verisimilitude. Let's back up the TiVo for a minute... ""I've never been with a woman I could be so sincere with."" (I need to remember that one next time I'm in a bar.) ""Everybody says sex is obscene. The only true obscenity is war."" (Heavy, dude.) ""I saw your true nature when you were dancing out there."" (Another good pickup line.) ""I'd love you at eleven--I love you now--I will love you at a hundred."" (I'll be asleep at eleven.) Is this how Henry Miller really talked? Or is it merely how Anais Nin really wrote? Even her own lines: ""I've been dying to write something about it--about how necessary this book is for our times. You gave us a blood transfusion."" No actress could pull such a line off gracefully, and Maria de Medeiros is no exception.",/review/rw1273930/?ref_=tt_urv
9 April 2011,D_Burke,4," ""Henry & June"" Is Not As Great As It Thinks It Is
","Why is it that movies that are groundbreaking and controversial because of their prurient content are almost always never really great films to begin with? ""Deep Throat"" (1972) was the very first hardcore porn film that modern-day audiences went to see in droves, yet it was not a good movie, and was far from erotic or sexy. ""Fritz The Cat"" (1972) was the first animated motion picture to be rated X, yet it was a series of vignettes with a character who was really a jerk. With its shock value, it was underwhelming at best.",/review/rw1273930/?ref_=tt_urv
14 April 2007,Aristides-2,4," Couldn't do it.
",(1)Couldn't watch it for very long. I tried because the cinematography was so wonderful but one doesn't want to walk out of the theater whistling the camera work.,/review/rw1273930/?ref_=tt_urv
1 January 2006,ayn5242,3," To call it pretentious would be a kindness.
","What, I wonder, is the superlative of pretentious. Yes, I know that it's 'most pretentious,' but that doesn't seem dramatic enough to describe this very long, long journey into total self-congratulatory eroticism. The film is based on portions of Anais Nin's diaries -- she wrote something like 9,000 pages, and you don't need to read more than a tenth of those to know that you are in the hands of one of the most self absorbed women who ever walked the planet. For one who is supposed to have been all about Art, she really seems to have been all about Anais. Nothing else much mattered. And this film, which is supposed to focus on her relationship with Henry and June Miller, really is all about her. The more libidinous she becomes the more 'innocent' she claims to be.",/review/rw1273930/?ref_=tt_urv
20 June 2010,TedMichaelMor,10," ""Basque Song""
","Phillip Kaufman's ""Henry & June"", like other films he directed, emerges as an ensemble performance and, following a rubric from Anaïs Nin, he ""moves from the dream outward."" Phillip and Rose Kaufman collaborate on his films. They co-authored this screenplay. Kaufman's son, I think, took part in its creation. Add the influence of the great cinematographer Philippe Rousselot and auteur film editor Dede Allen to subtle (though sometimes robust) acting, perfect casting, and music defining time and mood, location that mirror the time and world of the actual events, and yet one still barely begins to grasp the elements of the ensemble.",/review/rw1273930/?ref_=tt_urv
25 April 2006,zetes,9," Artful and sexy
","Philip Kaufman is a director whose films are hard to connect. He's made three of my all-time favorite films, Invasion of the Body Snatchers (1978), The Right Stuff (1983) and The Unbearable Lightness of Being (1988). His follow-up to The Unbearable Lightness of Being is perhaps too similar in focus and subject. Henry & June, much like TULB, is based on European literature and set in Europe, very artful in its creation, and about sex. Actually, this film is all about sex. A lot of people don't seem to like it because it doesn't seem to have much point other than the sex. But I think there's a place for erotic art, and, damn, this film is one of the most erotic works ever made. I bet you a dollar you can't make it through without touching yourself at least once. I never found it boring; I was utterly absorbed by the beauty of it all. Maria de Madeiros, whom you will remember being pleasured orally by Bruce Willis in Pulp Fiction, is the star (she plays Anaïs Nin). I have to wonder, watching this movie, why she didn't become the biggest star in the world. She certainly is one of the sexiest women ever to appear on screen. Her eyes are maddening. It almost doesn't matter for this film, but she gives quite a good performance, too. Uma Thurman is also quite sexy, and also gives a fine performance. I'm not a big fan, truth be told, but this is one of her best performances. I was less impressed with Fred Ward, who plays Henry Miller, and Richard E. Grant doesn't quite pull off an American accent. I don't know. I don't think I can ever see him as anyone besides Withnail again. Kevin Spacey is also good in a small supporting performance.",/review/rw1273930/?ref_=tt_urv
12 March 2003,domino1003,9," 13 years Later...
","I am still affected by this film. I worked at the theater that had shown it and was surrounded by the controversy. It got the first NC-17 rating ever (Which is pretty much a kiss of death, like the film ""Showgirls.""). The reason for the rating? An erotic picture of a woman and an octopus!(True story!). Anyway, this was a pretty intense film, and the triangle(Henry, June, and Annis)was pretty interesting, too. The one who stole the film though is Kevin Spacey(Early in his career)as Osbourne, the writer that's obsessed with naked female contortionists. I liked the feel of 1930's Paris and the cinematography. Watch out for a cameo by Gary Oldman as Pop (He was married to Uma Thurman at the time.).",/review/rw1273930/?ref_=tt_urv
21 July 2004,Quinoa1984,8," Certainly is erotic, and sublimely bizarre at times, but the acting is a little off too
","Philip Kaufman's NC-17 rated (the first with the rating) Henry and June chronicles the romances and times of Anais Nin (Maria De Medeiros, pre-Pulp Fiction territory), an author who mostly chronicled her passions and emotions with the opposite sex, as well as her imagination in her times in Paris.  She is with the banker Hugo (Richard E. Grant) when Henry Miller (Fred Ward) comes into town with some friends.  He hasn't been published yet, and is in a give and take, sensual relationship with June (the totally gorgeous Uma Thurman), but it becomes clear that he has as much feeling for Anais as she does.  ",/review/rw1273930/?ref_=tt_urv
7 September 2005,moviefan-6,10," Great movie - great music!
","I really enjoyed seeing Henry and June again on the satellite  15 years after its release. The relationship between June and Anaïs - and between both of them and Henry is dark, sensual, and at times, graphic. This is a very ""steamy"" movie for its time. From time to time characters seem to just disappear - especially Henry - leaving Anaïs and Henry to explore their feeling and passions.",/review/rw1273930/?ref_=tt_urv
8 July 2000,VivienLeighsnumber1fan,10," Without a doubt, one of the best movies I've ever seen! Pure Epic!
","I loved this picture because it has beautiful cinematography and settings of Paris. But that's not all, Uma Thurman has so damn beautiful as the wife of Fred Ward who charms the young, naive, but tricky Anais Nin played superbly by Maria de Mardieos. Fred Ward as a little weird as the American writer who charms Anais. Uma was great with her thick New York accent and her beauty. I think the rating should have been R instead of NC-17.I have seen R rated movies much worse than this picture.Rent this movie right away! It will astonish you!This picture is an epic which should not be overlooked at the video store! Have Fun!",/review/rw1273930/?ref_=tt_urv
24 January 2006,hall895,5," Who knew sex could be so boring?
","Henry & June is all about sex. People have sex, people talk about sex, people write about sex, people dream about sex. While the film certainly has plenty of sex it lacks other essentials, most notably a plot to tie all the sex together. The story, such as it is, unfolds in 1930s Paris and is told from the perspective of young French writer Anais Nin, based on her secret diaries which aren't very secret anymore. Young Anais really likes sex. Who in this movie doesn't? Not completely satisfied with her rather dull banker husband Hugo, Anais is intrigued when struggling American writer Henry Miller shows up. She is even more intrigued when she meets Henry's wife June. Suffice to say Anais doesn't spend much time thinking about her husband after these two show up. Which for you the viewer means...more sex. Heaven forbid we let a silly little thing like plot get in the way of all this sex.",/review/rw1273930/?ref_=tt_urv
