Review_Date,Author,Rating,Review_Title,Review,Review_Url
2 May 2021,ebaker-63744,1," Terrible waste of my time and yours!
","The script writers should be ashamed of themselves. I read all of Clancy's books and have always loved without remorse. This movie has only two things correct to the book:
1: The main characters name is John Kelly/Clark
2: He is/was a Navy SEAL.",/review/rw6870794/?ref_=tt_urv
30 April 2021,chippysmyth,1," If you can ignore the fact that it bears no resemblance to the book...
",This is STILL a terrible film.,/review/rw6870794/?ref_=tt_urv
3 May 2021,SoumikBanerjee25,2," The Character of John Clark Deserved Better!
","With its formulaic modus operandi, ""Without Remorse"" tragically conveyed the feel of true Remorse. Amazon Studio's latest venture into Tom Clancy's universe turned out to be a colossal disappointment! Atrocious Writing, Mediocre Performances, and Conspicuous Enfeeblement in terms of presenting its Action made the entire experience bitterer!",/review/rw6870794/?ref_=tt_urv
2 May 2021,wick27,2," Absolute Trainwreck
",Nothing to see here folks....just move along.,/review/rw6870794/?ref_=tt_urv
1 May 2021,tspike911,1," Another good book destroyed by hollywood
","I think this is why Tom Clancy didn't allow this book to be made into a film while he was alive, he knew that hollywood would destroy it (and they did).",/review/rw6870794/?ref_=tt_urv
30 April 2021,rhodeosc,1," AWFUL AWFUL AWFUL!!!!!!!!!!!!
","Awful awful awful. The acting and writing are mediocre at best. Did they even talk to seals before this crap. Sorry, there are no girls in the Navy Seals. What a sad attempt to look progressive and appease the current offended generation. Her acting was a joke also.",/review/rw6870794/?ref_=tt_urv
3 May 2021,markusshahn,2," Why name it like a great book, if it has nothing to do with it?
",Without Remorse is probably my favorite Tom Clancy book - imagine my excitement when I see it's been turned into a movie and then my utter disappointment after realizing that the only thing this movie has in common with the book are the title and the names of a few characters.,/review/rw6870794/?ref_=tt_urv
30 April 2021,kcp1062,2," Huge disappointment
","I don't even know why Tom Clancy and his estate sold the rights to his books. The only movie that did justice to his books is Hunt for Red October. Other than that the movies have just got worse and worse. Especially this movie, other than the main character John Clark being a Navy Seal there is nothing in this movie that comes even close to the book. Seriously, this movie isn't worth the time.",/review/rw6870794/?ref_=tt_urv
24 October 2021,lee_eisenberg,4," interesting story, ridiculous movie
","I wouldn't put it past the CIA to do what they do in ""Without Remorse"", but the movie degenerates into a series of explosions, weakening any positive qualities.",/review/rw6870794/?ref_=tt_urv
23 June 2021,rsvp321,," Uh-oh
","After reading the reviews from several sites condemning this production, I finally watched and assessed, for myself. *Awful*.",/review/rw6870794/?ref_=tt_urv
30 April 2021,lrm-33361,2," Disappointed... Not a Tom Clancy story.
",I loved Tom Clancy books and movies growing up and I always wanted them to make Without Remorse into a movie since the book was so good. I was thoroughly disappointed. The only commonality are some of the characters and the title. They could have just changed the character names and the title and not claim this to be a Tom Clancy film. Either stick with the plot of the books and do them justice or don't claim to do a Tom Clancy film. The plot they did use instead was stale and not what I would expect for a major release. It was more in the direct to DVD league.,/review/rw6870794/?ref_=tt_urv
3 May 2021,rncxwnxm,1," Stolen identity
","The name was there and I expected the story to be abridged, possibly significantly to a 2021 version but really? This was nothing at all like the story, not even a little. It was like they took a random and not very good story and thought they could just use a few characters names to make it a Clancy. In my opinion the best book in the series and the very worst film. Disappointing.",/review/rw6870794/?ref_=tt_urv
2 May 2021,Donnie_Quixotic,1," Remorseful Waste of Time
","It's not an ""A"" movie and it's not a ""B"" movie. It's a TV-ish ""D"" movie wannabe, with bad acting (including Jordan's flat and sometimes overacted, non-nuanced performance), bad directing, flat generic cinematography and sound, and boring, amateurish script.",/review/rw6870794/?ref_=tt_urv
30 April 2021,spellerwix,2," car crash of a movie
",I was sooo looking forward to seeing this.,/review/rw6870794/?ref_=tt_urv
2 May 2021,diegomedina-25315,1," Bad movie
",The alexa commercial had a better script than this whole movie.,/review/rw6870794/?ref_=tt_urv
