Review_Date,Author,Rating,Review_Title,Review,Review_Url
2 December 2022,samabc-31952,8," Well crafted, impressive parabolic visuals
","They count 30 million, Of which half is less than 18 years old. From all across the world with almost 1/4th of them from Syria. A saga of exodus. This movie is a remarkable true story of two of those refuges who like others would embark on the toughest longest journey. Well crafted, inspiring true story. Impressive parabolic visuals. The roof nightclub, neon lights, loud music and the fiery orange skyline due to streaming missiles creates a powerful allegory. Also, on the shoreline of Lesbos in Greece, a pile of abandoned lifejackets that covers an entire hill is symbolic to the number of refuges crossed Aegean Sea. Just from Syria alone, there were more than a million of people have fled in last 10 years since Arab Springs protests erupted.* Characterization is weak as defined within the frame of the situations and that is why at times lacks depth. Nathalie Issa delivers a strong performance. A great watch.",/review/rw8671986/?ref_=tt_urv
23 November 2022,A_Different_Drummer,8," ""Swim your race"" (dialog, father to daughter)
","Not your typical sports movie. And that is a good thing. As a stand-alone story about overcoming obstacles, it is well-crafted, well-acted, and holds the attention. But that is not the point. There is another entirely different level here. A western viewer cannot help but notice that this is a culture we seldom get to see, except maybe in distant headlines and sound-bites. The bizarre world we live in has made us all too immune to proxy wars, refugees, and rule by sociopaths. This movie, operating on this seldom-seen level, reminds us of that reality by presenting real characters with real hopes and dreams, caught up something that most westerners have never known. At least not yet, anyway. Recommended. ((Designated ""IMDb Top Reviewer."" Please check out my list ""167+ Nearly-Perfect Movies (with the occasional Anime or TV miniseries) you can/should see again and again (1932 to the present))",/review/rw8671986/?ref_=tt_urv
26 November 2022,DaphK10,8," A strong message of hope
","Beautiful, heartbreaking and raw. This movie shows the real struggles refugees and asylum seekers experience all around the world, but also the hope they hold on to; to survive, to reunite, to help others, to succeed.",/review/rw8671986/?ref_=tt_urv
3 December 2022,Turfseer,5," Harrowing refugee escape story in first half devolves into standard tale of sports triumph in second
","The Swimmers is the loosely based true story of Syrian teenagers Yusra and Sara Mardini played by Lebanese sisters Nathalie and Manal Issa, respectively.",/review/rw8671986/?ref_=tt_urv
3 January 2023,tarekali-19909,9," true story of 2 sisters and their indomitable will to survive and thrive
","A remarkable movie that documents the often ignored plight of migrants fleeing war zones and failed states. This is a true story of 2 sisters and their indomitable will to survive and thrive, for themselves, their dreams and their families. The horrors of the land and sea passage, at the mercy of predatory smugglers and coyotes, are accurately depicted here. There is a humanizing element, but a well-balanced portrayal of both sides of the coin, where these fleeing persons are treated with the milk of human kindness and the bitterness of inhuman cruelty.",/review/rw8671986/?ref_=tt_urv
25 November 2022,ops-52535,8," actually...
","These actors can do the art of swimming, butterfly which is the heaviest and complex discipline when it comes to stamina and talent is here done in a brilliant manner, and that is usually a never see in the silverscreen actors guild... i used to be a good fly swimmer miself, the longer , the better, having i guess still the club record for distance swum, 4553 meters of butterfly in 93 minutes, a distance that is like turkey to kos...",/review/rw8671986/?ref_=tt_urv
24 November 2022,justinerogers,10," Great Movie
","I've watched it twice already and what a great job they did making this! Finally a perspective of the realities of Western negligence when it comes to asylum seekers. This movie is motivational, stressful, heart wrenching/ heart warming and the fact the real life women are now facing prosecution from Greece for aiding asylum seekers and are facing up to 20 years in prison is something that should be talked about and condemned widely. For more information on that situation you can check out free humanitarians on Instagram. The actors also deserve all the praise because they did an amazing job. Refugees/ Asylum seekers have been through some of the worst conditions and many don't make out alive. People fleeing unsafe conditions from non European countries are constantly neglected and it's time we have more movies like this amplifying the stories of these people. Great job to everyone involved in the making of this movie. 10/10 would definitely recommend!",/review/rw8671986/?ref_=tt_urv
3 December 2022,TD_Diamond,6," Struggles to relay actual drama
",The story has everything you'd ever need to inspire young and old.,/review/rw8671986/?ref_=tt_urv
6 December 2022,magnoliacream,8," Eye-opening and inspiring
","Yusra Mardini (Nathalie Issa) dreams of swimming for her country at the Olympics while she and her sister Sara (Manal Issa) are being trained by their father in Damascus, Syria. However, the civil war waged by Bashar al-Assad smashes her dreams like the bombs that are coming nearer and more frequently to the home she shares with her parents and two sisters.",/review/rw8671986/?ref_=tt_urv
7 January 2023,mrsatan79,7," I was lucky
","I did not know this story. It is very powerful and deserves to be told. I really enjoyed the performance of the Mardinis and I was glad to learn that they are sisters also in real life. Before watching it, you should consider that It is not an easy movie: a couple of times it is like a punch in the stomach. However I strongly recommend the vision. It is not easy to find a film on this subject that does not fall into stereotypes. The movie achieve its goal well and it helps you to exercise the empathy muscle. Several times I thought that I was very lucky to be born in a certain part of the world.",/review/rw8671986/?ref_=tt_urv
13 November 2022,sacks-162-755605,10," powerful, gripping, beautifully done, compelling and important story
","Beautiful, deeply moving, and thought-provoking film. The dialogue and performances felt completely authentic. The story was compelling from start to finish. The subject matter is obviously rather awful and it was sometimes painful to watch the suffering of these characters who seemed so real (and in fact were real), yet there was also so much humor and grit and so many moments of unexpected joy that the film never felt bleak. As a lap swimmer (though not a good one), I felt that the director and cinematographer really captured how compelling swimming -- a sport that might seem dull from the outside -- can be. It would be easy for a film like this to be mawkish, or bleak, or overwhelming, or preachy, but it was none of these things. Wonderful film. I hope it wins heaps of oscars.",/review/rw8671986/?ref_=tt_urv
