Review_Date,Author,Rating,Review_Title,Review,Review_Url
1 March 2021,Instant_Palmer,7," Good Action Flick - Tense & Well-Paced
","Granted, the inside bank heist plot is implausible in 'Bastille Day' (retitled 'The Take' for its USA release), but the director James Watson paces the film so well with non-stop tense moments, and taps Idris Elba's innate tension-building talents and ability to deliver quick dialogue (as he does with Sorkin's trademark banter in 'Molly's Game'), that one overlooks the spectacularly unrealistic story of the intended heist.",/review/rw7800058/?ref_=tt_urv
4 September 2016,mumia-1,7," A mixed bag
","Ever wanted to know what happens when you mix 24, Bourne, Die Hard III, and Luther on a tight budget, and then you spice it all with a little Luc Besson? Then you have your answer right here.",/review/rw7800058/?ref_=tt_urv
17 August 2016,A_Different_Drummer,8," Better than Bourne!
","I am not speaking frivolously when I say that overall, although produced with a fraction of the budget, this is a much better film than the fourth Bourne.",/review/rw7800058/?ref_=tt_urv
18 September 2020,grlym-46849,6," Netflix failed the movie due to subtitles
",The use of subtitles is so inconsistent that it's rendered useless,/review/rw7800058/?ref_=tt_urv
20 February 2017,kosmasp,7," Don't mess with the Elba
","And no I'm not talking about a river. The charisma and screen presence Idris Elba projects is amazing. He can throw shades, have a stare-down and just generally make you do things without saying much. If someone like this is on the hunt to get you ... well you better run fast. But this is not just a chase movie. This has unfortunately some roots in reality with its terrorist attack theme.",/review/rw7800058/?ref_=tt_urv
22 April 2016,3xHCCH,8," Imposing and Exciting Idris Elba
","Idris Elba has been in big Marvel films like ""Thor"" and ""Avengers: Age of Ultron"", but I don't really know how he looked like without the Heimdall costume. He had a performance last year in the film ""Beasts of No Nation"" which triggered controversy when he was not nominated for an Oscar, but this was not shown locally. Just this year, he had been in two films, ""Zootopia"" and ""The Jungle Book."" However in both films, we only hear his deep imposing voice. With this film ""Bastille Day,"" we finally see Idris Elba as a modern day action hero, not far from the news that he is being touted to be the next James Bond. ",/review/rw7800058/?ref_=tt_urv
16 September 2016,fxdx4,7," A solid action thriller with no real political baggage! Enjoy
","This film (unfortunately) is most famous because it was set to come out at the same time as a Islamic terrorist attack in France, and one of the reasons I waited a while to watch this film was because I was wary of how Muslims would be portrayed in it etc. Let me without spoilers tell you this film is almost entirely unpolitical, with the 'Islamic threat' so far down the radar it can't even be said to be a theme.",/review/rw7800058/?ref_=tt_urv
22 April 2016,Alex_Hodgkinson,6," Exciting Thriller
","I'm torn between a 6 and 7 for this film. This has everything a good thriller should have, but nothing notably unique about the film or the way it's done past the protagonists and some of the cinematography.",/review/rw7800058/?ref_=tt_urv
14 October 2018,SnoopyStyle,7," Le Bond
",Michael Mason (Richard Madden) is an American pickpocket in Paris. Zoe (Charlotte Le Bon) is an anti-fascist who is recruited to place a bomb in an empty right wing party building. Sean Briar (Idris Elba) is a reckless CIA agent assigned to Paris. The three are pulled into a conspiracy to heighten the political atmosphere for a Die Hard scheme.,/review/rw7800058/?ref_=tt_urv
17 March 2018,Prismark10,4," The Take
","Michael Mason (Richard Madden) is an American pickpocket in Paris, thieving to make a living.",/review/rw7800058/?ref_=tt_urv
