Review_Date,Author,Rating,Review_Title,Review,Review_Url
12 August 2007,zetes,9," Provides more fun than all of the summer blockbusters put together
","The 14 year-old in me is immensely happy that they're now able to make really good looking fantasy movies, and that they're all the rage, what with Lord of the Rings, Harry Potter and The Chronicles of Narnia making loads of cash at the box office. This year will see (and already has seen) several more, most notably The Golden Compass, which has the most exciting trailer I've seen this year. Stardust, based on a novel by Neil Gaiman, showed up in theaters this week with little more than a peep. I saw no previews for it, only a couple of commercials. The critical reaction is kind of blah. I wouldn't even have seen it if not for the fact that I have to wait on a friend to see The Bourne Ultimatum, and that nothing else interesting opened this weekend. Well, if you'll forgive the horrible pun, the stars must have been rightly aligned, because I went to see Stardust, and I loved it. It's not a huge movie like Lord of the Rings. The plot line is your very basic fantasy quest (the hero sets out to look for a fallen star) filled with obstacles. But within that basic outline, the story is lively and imaginative. It's simply aiming to be a lot of fun, and a charming little romance. And it succeeds wonderfully. There were a lot of big films this summer, but none of them were nearly as fun as this one. There's a lot going on, but the story is told well and is almost entirely coherent. It isn't a masterpiece, but it definitely can occupy the same kind of ground that something like The Princess Bride has (though I don't like it quite as much as the earlier film). A lot of fun to be had here if you're a fan of the genre.",/review/rw1762449/?ref_=tt_urv
26 August 2007,Chris_Docker,9," A magic that isn't puerile . . .
","The power to dream is a wonderful thing. There's a saying, ""Not all dreamers achieve, but all achievers dream."" By exploring our imagination we shape our own futures. Or build empires. Perhaps overcome our fears, limitations and obstacles. Gain wisdom and benefit mankind. Or (put simply) just find our way to true love and happiness. Freud might express such things in symbols. The language of fantasy.",/review/rw1762449/?ref_=tt_urv
7 September 2007,tavm,10," Stardust is an underrated humorous fairy tale of the summer movie season
","While I don't consider myself a big fan of fairy tale movies, Stardust intrigued me based on seeing Michelle Pfeiffer in the trailers as a villain (especially since I was about to see her as the bossy Velma Von Tussle in Hairspray). Boy, is she so convincingly evil here as a witch, especially with her age-ugly makeup in the beginning and end! Robert De Niro is also great as the pirate captain who's forced to hide ""in the closet"" to protect his ""reputation""! Just about all the actors like Claire Danes, Rupert Everett, Ricky Gervais, Peter O'Toole and many others do fine work here. While Danes and Pfeiffer are classic beauties, there's also stunning faces of Sienna Miller, Olivia Grant (as Girl Bernard), and Kate Magowan especially when we first meet her. Newcomer Charlie Cox is fine as the lead Tristan and he looked so much like his father Dunstan as a young man that I thought that was him in early scenes with Magowan (actually Ben Barnes). Many comments have compared this to The Princess Bride and while I can see some resemblances, the main difference was that with PB, you always knew it was just an imaginary tale as told by an old man to his grandson. Stardust makes you believe, for the most part, that what you're seeing and hearing could have actually happened even with all the hilarity that happens throughout. So on that note, I highly recommended Stardust.",/review/rw1762449/?ref_=tt_urv
29 December 2020,Doublej20005,8," Much Better Than it Looks
","Surprised at how much I enjoyed this. The characters were really well developed, the world building was fantastic and the action was really enjoyable. Mark Strong is great as ever as the villain, but it has to be Robert DeNiro who just steals the film in the weirdest role I could think of for him. The story is genuinely intriguing, but it's the world building that really did it for me. I really felt immersed in this fantasy world, and the exposition was delivered really naturally. As much as I have gripes with some of Matthew Vaughn's films, the actual direction is never the issue, and it's quite good here too. Now my main issue is that the film is trying to juggle quite a lot of storylines, and it feels a bit rushed as a result. You could probably cut Michelle Pfieffer's plotline down quite a bit in order to concentrate on the main storyline more. But overall, this is a surprisingly fun film that I would definitely recommend",/review/rw1762449/?ref_=tt_urv
21 January 2019,tabuno,8," Great Fantasy Entertainment
","10 August 2007. Except for an awkward scene, this refreshing fairy tale fantasy has a fun and delightful undercurrent of adult cynical wit that charms its way into the audience as well as a soundtrack that powerfully moves this fairy epic along. Except for one of the Robert DeNiro scenes that doesn't come across smooth and appears out of sync with the tone of the rest of the movie, this luscious romantic fairy tail has a great storytelling feel and the strong magic and the fine balance between serious adventure scenes and the lighter spiritual humor is well done. In the updated tradition of THE PRINCESS BRIDE this contemporary presentation of magic and love is captivating. Eight out of Ten Stars.",/review/rw1762449/?ref_=tt_urv
8 July 2020,eddie_baggins,8," The closest thing we've had to another Princess Bride
","Available to stream on Netflix at the time of writing, now is the perfect time to revisit one of the 2000's most underrated gems and the closest we've come to getting another Princess Bride since the fabled release of the beloved 1987 classic.",/review/rw1762449/?ref_=tt_urv
26 July 2016,QueerVamp20,10," Best Fantasy Movie In a long time....
","When I saw the previews for this movie I knew I'd love it but I had no idea how much I'd love it - This movie is so entertaining - A young man sets out on a quest to find a star to bring to his ""Crush/Love interest"" to win her hand in marriage - Little does he know, He is not the only one chasing the star - Brothers fighting for the throne are after it - and Some witches want the star - Michelle Pfeiffer, Robert Deniro, and Claire Danes - are the bigger names - And boy do they play their parts well (Especially Ms Pfeiffer) - Magic, betrayal, and love are only a portion of what's in store for you when you watch this movie - Trust me it's a must see - Very original and entertaining from beginning to finish -",/review/rw1762449/?ref_=tt_urv
6 April 2008,Boba_Fett1138,8," Quality fun.
","To be honest, I didn't expect this movie to be as good as it turned out to be. No way this movie seemed like one deserving its current 8 out of 10 rating on here. This seemed to me like just another fluffy 'light'-Lord of the Rings children movie. But even though this movie borrows heavily from other movies, it remains a good and certainly fun quality production.",/review/rw1762449/?ref_=tt_urv
25 February 2009,ma-cortes,7," Overwhelming adventure full of fantasy , a love story and pirates
","This fantastic picture concerns a Tristan (Charlie Cox) , a young living in an English village rounded by a wall . But a breach surveyed by a keeper (David Kelly) is the walk for a world fantasy named Stronhold . Tristan trespasses the breach looking for a fallen star (which results to be Ivaine : Claire Danes) to demonstrate his love for a beautiful girl (Sienna Miller). But also a nasty witch (Michelle Pfeiffer) and the King's (Peter O'Toole) heirs (Mark Strong , Rupert Everett) are looking for Ivaine and the jewel she holds . Meanwhile , Tristan and Ivaine get away and aboard a flying vessel full of pirates (Dexter Fletcher , Fogerty) and commanded by a sympathetic captain (Robert De Niro).",/review/rw1762449/?ref_=tt_urv
25 June 2007,derjager76,8," A wonderful fantasy tale of action, adventure, and love!
",I was one of about 200 people that was lucky enough to see an early sneak of this film.,/review/rw1762449/?ref_=tt_urv
