Review_Date,Author,Rating,Review_Title,Review,Review_Url
1 February 2021,JoBloTheMovieCritic,8," Baywatch
","8/10 - funny, sexy, and attention-grabbing, this action comedy is good for some mindless entertainment",/review/rw3721341/?ref_=tt_urv
24 May 2017,joshbarton15,2," So many dick jokes...
","It's fair to say that Baywatch was never a great television show. Sure, it was popular but for reasons very different to it actually being a quality show. It was trashy as hell and combined slow-motion with a number of scantily clad supermodels running down the beach in bathing suits so no surprises at all that it attracted viewers. ",/review/rw3721341/?ref_=tt_urv
28 May 2017,seanmitchelmore,8," Really depends on what you're looking for..
","Baywatch is super cheesy, low brow, campy, ridiculous, etc, etc.....but you know what? That's enjoyable sometimes! You don't knowingly buy a ticket to a movie like this and then go write a review afterwards complaining about plot, teenage boy humour, and character development. hahaha. I had low expectations, shut my brain off at the door, and enjoyed this movie for what it was.",/review/rw3721341/?ref_=tt_urv
1 June 2017,Hellmant,8," Surprisingly entertaining!
",'BAYWATCH': Four Stars (Out of Five) ,/review/rw3721341/?ref_=tt_urv
26 May 2017,bkrauser-81-311064,6," Baywatch is Awash in Suck
","It's a warm, beautiful day on the beach. The pristine waves crash gently against the sand as the sun-kissed folk of Southern Florida come out to play. Lifeguard Post 1 stands like a sentinel - its windows permanently cocked forward towards the horizon. There's a change in the wind. A wind surfer looses control of his sail and is catapulted upward towards the sky before plummeting, head first into a coral reef. He's knocked unconscious...all seems lost. Then Mitch Buchannon (Johnson) appears on the scene.",/review/rw3721341/?ref_=tt_urv
24 May 2017,aciessi,2," Washed Up, Dead on Arrival.
","Comedy is dead. Baywatch has made me lose any hope of any movie being funny in 2017. If this is the best Hollywood can do, they are done for.",/review/rw3721341/?ref_=tt_urv
22 May 2017,CANpatbuck3664,8," Baywatch is Uneven and Silly but It's Also Funny and Entertaining
","*Minor Spoilers Ahead* Mitch Buchannon (Dwayne Johnson) is the head lifeguard and public face of Baywatch. He takes his job seriously and he not only saves lives but he's also beloved by everyone on the beach. The story picks up on a day where new recruits are trying out to enter Baywatch's training program. We meet a few of the possible finalists, they range from the enthusiastic Summer Quinn (Alexandra Daddario) to underdog Ronnie Greenbaum (John Bass). He's a regular on the beach but he spends his time drooling over lifeguard CJ Parker (Kelly Rohrback). Another potential lifeguard, Matt Brody (Zach Efron) is a former 2 time Olympic gold- medallist who has fallen on hard times. The head of the Baywatch program; Captain Thorpe (Rob Huebel) is shoving Brody down Buchannon's throat as he's only available to them through Brody's community service. Adding to Buchannon's troubles is business mogul Victoria Leeds (Priyanka Chopra). She's swiftly gaining more power in the Bay area through her newly purchased club. Will Mitch be able to properly indoctrinate his chosen recruits and get to the bottom of Victoria's shady behaviour? ",/review/rw3721341/?ref_=tt_urv
25 May 2017,phanthinga,9," Well i laugh a lot
","Baywatch is a action comedy movie about a bunch of bad ass lifeguard at the beach saving people life while kicking drug dealer ass staring Dwayne Johnson A.K.A The Rock one of the most likable action hero of this generation with a cast full of young hot actors that always show up with close up slow mo boobs bouncing and muscle flexing plus a ton of dick joke enough to make you chuckle through out the movie so i need to ask you guys a question:How the hell you not like it?.Seriously i'm may not grew up with the TV series but going to this movie knowing it a super terrible cheesy 90s fest based on the trailer and i get all that so why all the fuss here?The movie is god damn entertaining from start to finish,the cast is energetic and have well chemistry with each other,the comic relief guys played by Jon Bass used to be the most annoying part of this kind of movie but i find him surprisingly good at.It a fun summer guilty pleasure movie in the core",/review/rw3721341/?ref_=tt_urv
23 May 2017,trublu215,1," Much like the show it's based on, this is STUPID!
","A little over 20 years ago, the world was introduced to Baywatch the TV show. This was an awesome show for any pre-pubescent boy or middle aged pervert who liked to watch Pamela Anderson run in slow-mo. Much like the TV show, the film is all brawn and beauty and doesn't have a brain cell to its name. Starring Zac Efron, Alexandra Daddario and Dwayne Johnson, the cast can't even save this atrocious excuse for a film. It is far from the comedic romp that was promised in the trailers. The film takes itself seriously and then other times it knows it is a parody. The only problem is, the filmmakers and writers can't decide on a tone. This really killed the film in more ways than one. Those who are expecting another Neighbors will be sorely disappointed and those of you wanting to see Dwayne Johnson kick some ass, you get to see that a little bit but there is much MUCH more to this film that could have been. I normally would go into a longer review and really talk about the film itself but I stopped myself short of this because any longer than this and it would simply be a waste of time, much like this film.",/review/rw3721341/?ref_=tt_urv
28 June 2017,comps-784-38265,1," Cringeworthy Childish Humour
",For the first time I actually walked out of a film before the end. ,/review/rw3721341/?ref_=tt_urv
22 July 2017,Darryl_Lazakar01,5," It's bad, but kinda ""wanted"" to be bad
","Baywatch... Based of the 1990s TV series starring David Hasselhoff, about lifeguards... with some bewbs in between... And now, it's a movie, starring The Rock... Now in theaters, in my country...",/review/rw3721341/?ref_=tt_urv
25 May 2017,dave-mcclain,1," Almost everything in ""Baywatch"" is ridiculous and unfunny.
","Fun fact: The original TV show ""Baywatch"" was cancelled after only one season. True story. Ratings for NBC's skin-tastic lifeguards-save-L.A. action-drama placed it in 73rd place out of 103 shows for the 1989-1990 television season and its studio (GTG) went out of business. But, as Norm McDonald used to remind us from the desk of SNL's Weekend Update, ""Germans LOVE David Hasselhoff."" (And people in lots of other countries do too!) Keeping the show from becoming a footnote in TV history, series star David Hasselhoff brought it to first-run syndication, where it ran from 1991-1999. Having become an international sensation, it then continued in a new setting, with a mostly new cast and under a new name, ""Baywatch Hawaii"", for two more seasons. Along the way, the show became a major part of the careers of Hasselhoff, Pamela Anderson, Alexandra Paul, Yasmine Bleeth, Carmen Electra, Brooke Burns, Parker Stevenson and many others. Given the show's small screen stamina and enduring popularity, it seems natural that the TV show ""Baywatch"" would eventually become the movie ""Baywatch"" (R, 1:56), much like ""CHiPs"" earlier in 2017. Unfortunately, much like ""CHiPs"", the big screen ""Baywatch"" sucks.",/review/rw3721341/?ref_=tt_urv
31 May 2017,bunsen2019,8," Great looking and funny cast. Plot is secondary but that's not the point anyway....
","Mitch and his crew protect a crime ridden beach, encountering murder, drug dealing, blackmail and romance. Brody is perfectly cast and played by Zac Efron, as washed up ""vomit comet"" Olympic swimmer (Ryan Lochte esque) who blows his career by vomiting in the pool during the Olympic relay. Now he finds himself down on his luck, offered a job on a reluctant Mitch's lifeguard crew. Mitch challenges young Brody with inventive belittling nicknames and endurance course antics. It is an amazing thing to see the fitness challenge between the equally impressive Dwayne Johnson and Zac Efron. Somehow, I really believe they could carry two refrigerators on their shoulders. Ronnie is a new character actor, and is incredibly funny as the ""IT"" lifeguard recruit and love interest of ""slow mo"" hot girl with daddy issues CJ. Priyanka Chopra does not quite hit the mark as the gorgeous villain who is buying up beachfront and running a drug empire. Still, the cast appear to have had great fun and good chemistry in the filming of this movie. The theatre I attended was full and there was plenty of spontaneous laughing throughout. I love this kind of humour, no it's not high brow and the plot has holes but it's so much fun to watch. Recommend!",/review/rw3721341/?ref_=tt_urv
11 October 2017,TheLittleSongbird,1," Should be thrown into the bay and never watched again
","Okay, that sounds rather harsh but to me 'Baywatch' really was that bad. The original series was not exactly great, was very silly and can be easily criticised, but it at least was from memory sort of fun and had some campy charm.",/review/rw3721341/?ref_=tt_urv
26 May 2017,wotsonurmind,2," Writers are under-aged morons who have no clue about comedy
","When will Hollywood comedies of this decade hire writers who at least have a clue of comedy? Why hire immature morons who think the idea of a dick is funny and can replace a good script. Hollywood seems to be obsessed with male nudity and full frontal at that in this decade.If it is in the right context it could be funny but haven't seen one this decade. What happened to the writers of 40-year old virgin,knocked up,etc? This movie is a pathetic excuse for a comedy and is particularly sad since there was an opening for a new franchise which has been firmly grounded. Avoid if you are lucky and watch 'Central Intelligence' if you want to see the Rock in a good comedy!",/review/rw3721341/?ref_=tt_urv
26 May 2017,cruise01,7," All fun until the jokes are repetitive and a lifeless plot.
","Baywatch is in all a fun summer blockbuster action comedy with no brains and no plot. Based on a campy TV series, which I was once a fan of. Baywatch tries to be a little too much like 21 Jump Street, all stupid humor and a thin plot about drugs being smuggled in its concept. In this case, about lifeguards trying to solve the case and stop drugs from washing up on their beach. Sure, there is plenty of eye candy for men and ladies; you get the ladies in bikinis running in slow mo and than you have Dwayne Johnson and Zac Efron shirtless if the female audiences find them to be eye candy. ",/review/rw3721341/?ref_=tt_urv
