Review_Date,Author,Rating,Review_Title,Review,Review_Url
18 January 2019,tabuno,9," A Compelling Ensemble Effort in This Career Comedy
","28 November 2010. Following in the footsteps of the DEVIL WEARS PRADA (2006), MORNING GLORY minus the boss from hell, presents an unusually strong ensemble movie with three A-Class stars, Harrison Ford, Diane Keaton, and Jeff Goldblum that supports Rachel McAdams in the starring role. What makes this working career comedy shine is how the stellar cast doesn't have to rely on singular Oscar winning performances to present a well balanced, nicely nuanced film about the morning news industry (much like the fashion design of DEVIL WEARS PRADA) and the fascinating, compelling look at the crazy behind the scenes personality and employment difficulties experienced by those in the industry. It says a lot about Harrison, Keaton, and Goldblum when they can act without having to upstage the movie, only to make it a such a strong, balanced movie. Rachel McAdams brings her own peculiar character flaws and physical antics without making into a dumb slapstick portrayal like Chevy Chase in Fletch (1985) and Fletch Lives (1989) which speaks to the talent of McAdams. The movie also avoids getting off track, off message by resisting the temptation to fall into the evil persona subplots often included in romantic comedies. Tucked into this movie is a message movie about balance and the compelling movement towards the climax of the movie is nicely extended and prolonged more than almost any other movie than perhaps the long building action sequences of INCEPTION (2010). The employment anxiety, stress, the personality conflicts are presented well, a tribute to this movie in that it was sustained with the delicious wonderful soundtrack that helped to enhance DEVIL WEARS PRADA. One of the most complete, superior movie of its genre of the year. A very timely and pertinent movie with an important lesson about life.",/review/rw4224443/?ref_=tt_urv
8 November 2010,mdtscoates,8," Thank you bright morning for your splendor!
","Morning Glory is a splendid work of film making, comprised of a winning storyline and characters we come to care about. Hats off to the writers, as the script really gives the movie a shot of adrenaline and reels you in. I consider it one of the year's finer comedies in an environment where abrasive humor seems to draw people in droves. What Morning Glory isn't is a romantic comedy or a ""chick flick"", as what we are tending to see on the previews. Rather, a story of an executive producer determined to turn around a dying TV show in comic fashion.",/review/rw4224443/?ref_=tt_urv
29 March 2011,harry_tk_yung,," Melodramatic to the bones, yet delightfully so
","The movie opens by losing no time in introducing career-focuses Becky (Rachel McAdams), young and yet experienced TV show producer with a station at New Jersey. When a promotion opportunity opens but she is not only passed over but let go to make room for a newcomer with lofty academic credentials but no experience, she gets immediately into a whirlwind of job-hunting, finally landing one as the producer of a last-place morning show in New York.",/review/rw4224443/?ref_=tt_urv
27 March 2020,Kamurai25,7," Becky's Glorious Mornings
","Good watch, will likely watch again eventually, and can recommend.",/review/rw4224443/?ref_=tt_urv
15 September 2011,sddavis63,2," Shallow And Predictable
","I can understand when a single big name actor signs on to a dreadful movie for the sake of a paycheque. Why not? I do wonder, though, when three veteran and fairly big name actors do it. Harrison Ford? Diane Keaton? Jeff Goldblum? OK. I'm not huge fans of any of them and I've had mixed reactions to their work over the years, but I can't deny that they're pretty big names - and they signed on for this. Did they not read the script beforehand and realize how pathetic this was?",/review/rw4224443/?ref_=tt_urv
9 November 2010,kiokatt,9," Motivational and Funny Movie!
","I saw the screening of this movie last night and was pleasantly surprised that this was not another ""chick flick"". The story focuses around a young female producer that is hard working and hoping to get her dream job of Executive Producer (EP) of a well known TV morning show. Instead, she is accepted into the EP position on a failing TV morning show. Dedicated to her career, which was her dream since age 8, she has little time for men and romance. As the story progresses she has countless obstacles she must overcome and a high amount of stress that comes with the job. There are many comical scenes as the producer is practically at wits end during the main duration of the movie. She doesn't seem to lose her cool much of the movie, and when she does become infused with anger or passion she is constructive in using it to complete her job. This is a feel good story that shows with hard work, dedication (following a dream since age 8!), a bit of luck, and having faith in yourself, you can accomplish your goals. A nice change from the current female lead characters currently out there.",/review/rw4224443/?ref_=tt_urv
4 March 2011,phd_travel,2," Painful
","If not for Rachel McAdams always watchable enthusiasm, this movie would totally sink. I usually love her in anything she does but even she couldn't save this very strained very weak comedy. What a waste of a good cast. Harrison is just a terrible grumpy old man. What is he doing in this movie? Diane Keaton shouldn't have done such a shrill and desperate looking role - its beneath her stature. Patrick Wilson looks ill at ease.",/review/rw4224443/?ref_=tt_urv
4 April 2016,CANpatbuck3664,8," It's Admittedly Really Light and Fluffy But McAdams, Ford and Keaton Are Really Entertaining In Morning Glory
","It's nice to see Rachel McAdams getting her due. She's been one of the more underrated actresses out there, excelling in supporting roles for years which finally lead up to her Academy Award nomination for Spotlight. This movie came out awhile ago and while it's definitely a for the masses type of film, it's worth revisiting because of Rachel and Harrison's respective work, they're hilarious together.",/review/rw4224443/?ref_=tt_urv
7 March 2021,mossgrymk,6," morning glory
","If, like me, you were underwhelmed by this rather florid theatrical melodrama, then may I suggest you do what I did? Namely, take two glasses of champagne, go to bed, and watch ""Stage Door"" in the morning. Give it a C plus, mostly for Mary Duncan's risible imitation of Mae West.",/review/rw4224443/?ref_=tt_urv
11 April 2019,punch_p,9," A breezy, formulaic souffle of a comedy.
","It's hard not to have fun at this delightful comedy which features strong performances from McAdams, Ford and Keaton.",/review/rw4224443/?ref_=tt_urv
5 December 2010,judahshap,3," Celebrating the dumbing down o f America-With Spunk!
","To paraphrase that great fictional newsman with integrity Lou Grant-""Rachel, you have spunk--I hate spunk."" And so Morning Glory with an excellent and charming cast through sheer positive energy and little substance or wit elevates mindless entertainment over quality. ",/review/rw4224443/?ref_=tt_urv
16 November 2010,ferguson-6,6," Are you going to Sing?
","Greetings again from the darkness. It would be easy to dismiss this film as typical lighthearted Hollywood fluff that carries no real message (other than a 2 hour escape). The interesting thing is that it's really not an escape - we are tossed right into the workaday world of a manic TV producer. Additionally, though it has plenty of light moments, it also carries a bit of depth in breaking down a couple of lead characters.",/review/rw4224443/?ref_=tt_urv
3 September 2020,fmwongmd,5," Shallow comedic
",The story is itself a caricature of tv show production. Good for a good belly laugh perhaps but lacking in substance.,/review/rw4224443/?ref_=tt_urv
3 July 2018,bombersflyup,5," Watchable, not great.
","Morning Glory has a likeable lead in McAdams, but falls flat for the most part and fails as both a comedy and a romance.",/review/rw4224443/?ref_=tt_urv
