Review_Date,Author,Rating,Review_Title,Review,Review_Url
29 June 2016,surfteach,6," Rebellion
","When I saw the ad for this series, I was hopeful that it would do a good job with an incredibly interesting piece of Irish history. Being Irish/American, I have visited Ireland 10 times and I am a keen student of Irish history. I have been to all of the locations where the 1916 rebellion occurred and stood in the jail cells and at the location of the executions. I also attended a lecture tour by a Trinity College professor through the streets of Dublin including Glasnevin Cemetery where I met the grandson of one of Michael Collins assassination squad members. So I find it remarkable how people can make a picture like this and choose to rewrite the history in ways that do little to enhance the story, when the actual story is more interesting. An example is the story of Elizabeth O' Farrell . Her real story is much more interesting than the distorted soap opera they made of this remarkable woman. There are some saving graces in the series such as the very fine acting by Brian Gleeson, Charlie Murphy, and Barry Ward to name a few. There was also some effective use of the actual locations in Dublin. The combat scenes were well done and at times very powerful. However, too much of the narrative was spent on meaningless story lines like the wastrel brother of Elizabeth or the pregnancy of May, while diluting the most important elements of the actual story. People like Eamon DeValera and are poorly fleshed out and many of the other principal leaders are left out for the sake of tedious love stories and other inane side stories. They had five episodes to portray one of the most important events in modern Irish history and all they made was this glossy soap opera. The film Michael Collins which also contained historical inaccuracies was a much better effort, helped I suspect by having an Irish director. Better luck next times guys with this story.",/review/rw7243299/?ref_=tt_urv
18 July 2016,sarahmarianwhitmore,10," Fantastic period drama
","I loved this series. Highly addictive, compelling with some amazing tension throughout. Brilliantly written and superb acting throughout. As someone who's not particularly academic I've always struggled to learn about history the conventional way, through books, so am always grateful when TV teaches me something new. This series had my scurrying to the history books afterwards to find out more. The characters were all really easy to identify with and there was a much more realistic representation of the lower classes than is usual in period dramas. There was some wonderful dialogue-free sequences throughout the series which were just mind-blowingly good. I cant wait for season 2.",/review/rw7243299/?ref_=tt_urv
8 February 2022,doug2go,4," Disappointing
",I was hoping for an action series that focused on the Irish Republican Army vs the only World Super Power of the time - what I got was low budget amateurish action that was a side bar to a melodramatic morass. I can understand why the overall rating is better than a 7 - there are people that actually like melodrama's and watch them on purpose - that isn't me.,/review/rw7243299/?ref_=tt_urv
23 April 2016,kathy_anne_harris,8," Character relationships made this a great series
","I quite enjoyed this mini series and look forward to another season. It started slowly and the characters were a little wooden but soon got interesting until I couldn't wait to watch more and missed out on sleep! It all looked very good - costumes, hair and sets but it seemed a little like a student play with freshly made costumes until the action started. The relationships got more complicated as the series developed and that saved the show from being a boring historical drama. The main actors were great. Loved the Liz wears her wedding dress the whole series! Surprised to discover Brian Gleeson is only 28. His perpetual frown made him look so much older.",/review/rw7243299/?ref_=tt_urv
7 May 2020,crwdennis-cd,7," Easter Rising : A Victory for Feminism
","I quite enjoyed this, it felt quite immersive and gave you a sense of the time period, good locations, costumes etc. Also gave a variety of different perspectives - rich and poor, Catholic and Protestant, pro and anti-British.",/review/rw7243299/?ref_=tt_urv
11 November 2021,SeamusMacDuff,7," A Tale of Two Seasons
","Rebellion
Season one tells the story of the Irish Easter Uprising of 1916 revolving around a small group involved in various aspects, particularly ""Three Little Maids"" of Lizzie Butler - a medical student and daughter of a wealthy Protestant banker and his Catholic wife (GOT alums) who secretly supports the IRA, Frances the uber dedicated IRA supporter and an ""orphan bastard"", and May who works in Dublin Castle and is having a complicated affair with her British boss. Another focus is the Mahan family. Arthur is a British soldier back home on leave from WWI who is ordered to put down the rebellion and his native Irish. His brother Danny is another fervent IRA member pulled romantically and otherwise to Lizzie. He lives with Arthur's wife and family including teenage tart Minnie. Rounding out the main cast is a caricature as wastrel son Harry Butler, and Lizzie's fiancé an English officer also back on leave with plans for to be wed.",/review/rw7243299/?ref_=tt_urv
4 October 2018,kieranroberts,6," Tough going
","Good acting and they've done a good of recreating 1916 Dublin but God this is slow paced, humourless and dull. I know a mini-series about the Easter Rising is never going to be a barrel of laughs but watching this was a tedious slog.",/review/rw7243299/?ref_=tt_urv
6 July 2020,WarMovieCollector,7," From a Foreigner viewer perspective, an eye opening period drama.
","So I caught this tv series via Netflix. Very interesting period drama about the Irish revolutionary period. I've seen both Seasons. Season 2 was my favourite, it started to pick up for me in terms of storytelling pacing. The background score is good. It captures the emotion, sacrifice and the toll of the revolution perfectly.",/review/rw7243299/?ref_=tt_urv
2 March 2019,bshaef,9," Thank You NetFlix
","My grandmother's maiden name was Moriarty and I believe her grandfather came to the US from Ireland. I don't know much about Ireland but this show has given me incentive to study it closer. The series was just about perfect, and I don't know if the writers were in one camp or another, but I do know the wrote the characters just about perfect.",/review/rw7243299/?ref_=tt_urv
4 February 2020,mlfc-87610,9," Compelling drama
",Thoroughly enjoyed this mini series. Well written. Well acted. Very informative. Treat yourself!,/review/rw7243299/?ref_=tt_urv
13 January 2020,jaengwirda,3," Sanitized history
",I looked forward to learning more about the rebellion but was disappointed by the content and annoyed by the absurdities such as the lack of facial hair growth on prisoners or blood on the surgeon's wedding dress and coat (despite carryng a bleeding child).,/review/rw7243299/?ref_=tt_urv
17 January 2016,vesus-67105,1," Wasted opportunity
","""I didn't look at their CVs,"" It seems like he didn't bother to do a lot of things. A Finnish guy who quite obviously doesn't know much about Irish history directs a series about the most pivotal few weeks in Irish history. Makes sense, but only in Donnybrook where they have a vested interest in downplaying, trivialising and confusing the events of 1916. The old spirit of Irish rebellion scares the bejaysus out of the corrupt establishment in this country,",/review/rw7243299/?ref_=tt_urv
19 August 2021,rogjulzcollins,10," This is not a documentary !
","Great series, watched it 3 times.",/review/rw7243299/?ref_=tt_urv
