Review_Date,Author,Rating,Review_Title,Review,Review_Url
30 January 2002,snake77,8," Outstanding, realistic crime film
","This is a really good film, one of the most realistic films about drugs and the criminal underworld I've ever seen. The film examines a week in the life of a mid-level drug dealer on the streets of Copenhagen and pulls no punches.  Kim Bodina gives a great, nuanced performance as Frank, the dealer and main character.  He captures perfectly the snaky charisma, emotional detachment and nihilism of a street dealer.  Frank is essentially a sociopath, turning on the charm when it suits him and turning a blind eye on the people in his life when they can't be of any use to him.  Especially effective is the portrayal of Frank's relationship with Vic, the high priced call girl he obviously cares about but can't bring himself to get physical with because of his emotional coldness.  Frank blames this dilemma on her work, suggesting he can't touch her because she's a whore.  However it's Vic he always turns to when things go bad.",/review/rw5674516/?ref_=tt_urv
15 June 2006,Camera-Obscura,," MEAN STREETS, Danish style
",PUSHER (Nicolas Winding Refn - Denmark 1996),/review/rw5674516/?ref_=tt_urv
2 May 2013,dragokin,8," the reality of being a drug dealer
","Although i've heard only good things about Pusher, it took me several years to pick it up. The result was surprisingly good.",/review/rw5674516/?ref_=tt_urv
10 March 2007,bob the moo,," Gritty and engaging crime drama
","Frank is a drug dealer moving heroin between the level above him and his customer base. When he is asked to get 200 grams of dope in less than 24 hours he balks but when he is offered 700 on the gram he tries to pull it together. Already 50,000 in debt to local gangster Milo, Frank takes a risk and gets the drugs on credit ahead of a good sale. However when the sale goes down the police are tipped off and the only thing saving Frank from jail is his quick wits to dive into the lake and destroy the evidence against him. Released by the police within hours, Frank knows his problems are only beginning as he now owes even more money to Milo  a man not known for his patience.",/review/rw5674516/?ref_=tt_urv
8 August 2002,raymond-15,8," Brilliant drama
","With the police about to spring, the buying, selling and dealing in drugs (cocaine and the like) is an extremely dangerous business. Profits can be enormous...providing of course that the buyers don't lag in their payments and that the dealer is sure of the quality of the drugs he has on offer...it must be the genuine article, not talcum or bicarbonate of soda!",/review/rw5674516/?ref_=tt_urv
1 December 2005,erikstee,9," Pushing as a way of life, no way out...
","This movie blew me and my friends away 10 years ago. This rock steady and realistic tale about real criminals, not the typical American teen age- BS. These people are real, that's as simple as it gets. The docu-kind of outlook fits this movie perfect.",/review/rw5674516/?ref_=tt_urv
12 April 2005,OriginalPirate,10," ""You've got no chance! Grab it!"" Yes, I love it and its personal!
","Wow, I've just watched it. Probably, it'd be better to just lay back, think about the movie and, only after cooling down on emotions, review it.",/review/rw5674516/?ref_=tt_urv
7 July 2000,anne-johnorr,8," comments by John Orr, Edinurgh Scotland
","Pusher is a visceral low-budget movie set on the streets of Copenhagen. Though its director Nicholas Winding Refn is not a part of Dogme 95 the film uses many of the Dogme maxims to better effect. The plot is deceptively simple. Frank (Kim Bodnia)is double-crossed on a deal and has a couple of days to make good the covering loan to a sadistic Balkan gangster. The film's speed rhythms convey the nightmare of time running out, luck running out, and life, shot with hand-held camera in natural light going around in circles until suddenly damnation beckons. Tougher than Tarantino or Trainspotting, it pulls no punches and its running gags fail to draw the sting. One of the great city films of the 1990s.",/review/rw5674516/?ref_=tt_urv
7 May 1999,Mudflap,9," WoW - One of the best movies I've ever seen!
","I just don't know what to say about this film: I just saw it and I feel so ignorant - I don't know who the director is, I don't know who the cast members are, but man-o-man I'm going to find out!  What a compelling, gripping story!  In this particular case I feel that a few of of us underground movie geeks knowing and loving this film just isn't enough.  I feel like I want to run out and tell the world - in brief, I haven't been this excited about a film in a long, long time!",/review/rw5674516/?ref_=tt_urv
20 February 2006,UlrikSander,10," Exceptional debut-movie by Nicolas Winding Refn.
","In the 1990's a new era in the history of Danish cinema began with movies such as NATTEVAGTEN, DE STØRSTE HELTE, PORTLAND and most importantly PUSHER. Nicolas Winding Refn was only 26 years old when he co-wrote/directed this art-house masterpiece debut. I first saw this gem when I was 12 years old. I remember being immediately stunned. It had the stylishness and brutality of Martin Scorsese's GOODFELLAS or MEAN STREETS, the realism and hand-held camera-style of John Cassevettes' THE KILLING OF A Chinese BOOKIE and the cool pop-culture referential dialog of Quentin Tarantino's PULP FICTION, although it easily exceeds being just another post-modernistic Tarantino rip-off. It portrays the milieu and characters in such a realistic and dramatic way that it feels voyeuristic. PUSHER is a docu-drama in the truest sense of the word.",/review/rw5674516/?ref_=tt_urv
