Review_Date,Author,Rating,Review_Title,Review,Review_Url
3 February 2000,Xophianic,8," Very fun, but not meant to be taken seriously
","At first, I didn't know what to make of THE FIFTH ELEMENT. Much of it was corny; some of it was just stupid. But when I stopped taking the movie so serious, I really started to enjoy it. I thought it was a very fun movie.",/review/rw1004258/?ref_=tt_urv
15 June 2020,avqrhbxk,8," One of those rare films you can watch over and over
",Think V For Vendetta or Shawshank Redemption.,/review/rw1004258/?ref_=tt_urv
13 May 2012,claudio_carvalho,8," Funny and Entertaining
","In the Twentieth-Third Century, the universe is threatened by Evil in a Dark Planet. The only hope for mankind is The Fifth Element, who comes to Earth every five thousand years to protect the humans with four stones of the four elements: Fire, Water, Earth and Air.",/review/rw1004258/?ref_=tt_urv
25 February 2006,lee_eisenberg,10," You can tell where they are in the movie by how torn up Bruce Willis's shirt is.
","For pure wacky comedy action, look no further than ""The Fifth Element"". Although I usually don't like Bruce Willis, he's really cool in this movie, as 23rd century cab driver Korben Dallas trying to save the world with super-being Leeloo (Milla Jovovich). But overall, this movie's all about one-liners (you'll know 'em when you hear 'em). AND CHRIS TUCKER IS SO DAMN FUNNY!!!!!!!!! I gotta wonder how someone could have so much energy. This is one truly great sci-fi comedy. I'll spend my whole life thinking about it and laughing.",/review/rw1004258/?ref_=tt_urv
12 September 2001,lparedero,10," A wonderful action movie to see over and over again
","I think The Fifth Element is the movie I have seen the most... It is a perfect mixture of action and comedy, science-fiction, suspense and romance. Set in a not so far future, the eternal battle between good and evil is shown to us in an extravagant setting. Flying cars, aeroplanes that go at the speed of light, weird creatures and ugly aliens are only a few things that are present during this film. The story has never been seen before : Good has only one weapon to defeat evil; it is composed of four stones representing the four element (water, earth, fire and air) and a perfect creature. These five elements have to be united before the forces of evil arrive to earth. But evil has found help and the stones have disappeared. Bruce Willis (one of the best action actors of our time), Milla Jovovich, Ian Holm and Gary Oldman make the suspense even more intense. Chris Tucker is incredibly funny and ads a lot to the comic side of the film. The story is extremely imaginative and is, in my opinion, one of Luc Besson's best. I have never seen anything else like it. The costumes, designed by Jean-Paul Gaultier, are unbelievably imaginative and fun. They are a big part of the extravagance and originality of the movie. The score, by Eric Serra (one of my favourites) is simply a work of art. And last but not least, the special effects are absolutely excellent, adding to the quality of the movie. If you are looking for action and a good laugh, this is the film to see. But the actors are not the only things that make this film worth seeing. Click here",/review/rw1004258/?ref_=tt_urv
18 April 2002,Agent10,7," A great change of pace
","Most sci-fi films try to break new ground with special effects and visual eye candy, but The Fifth Element created a whole new concept in the genre: the art-action science fiction.",/review/rw1004258/?ref_=tt_urv
22 January 2008,Galina_movie_fan,10," This movie has all the right elements!
","Last night I watched ""The Fifth Element"" (1997) written /directed by Luc Besson for the first time - somehow I missed it and not being a huge fan of sci-fi, I did not search for it. Better later then never - the movie is pure and marvelous fun. It smiles at itself, does not take itself seriously and it is outrageously beautiful. It is a perfect mixture of Action / Adventure / Romance / Sci-Fi / Thriller/ with the comedy and the funny one, too. It seems to me that Steven Spielberg might have used some ideas of ""The Fifth Element"" in his great ""Minority Report"". The story's five elements, four stones that represent water, earth, fire and air, and a perfect human creature - a girl, must together fight the absolute evil. Bruce Willis is as good as ever doing what he does best -fighting the bad guys (ugly scary aliens and very bad Gary Oldman with a hairdo you have to see to believe) and saving not just a hotel or one big city or even the great country but the Life as we know it. Luc Besson, the director, also wrote the story and the screenplay and I read that he had written it when he was 13. I think it is great that he adapted his own early writings because there is so much joy in it, the joy and happiness that only can be felt in one's childhood. The visuals, the sound, and the music to the film are terrific. The costumes created by another boy-genius, ""enfant terrible"" of Paris haute couture Jean-Paul Gaultier will grab your eye and attention - so shockingly creative and unforgettable they are - the garment Milla was wearing in her first scene, for example. Who would think the wide band-aids can look so sexy yet innocent yet crazy when wrapped around a beautiful girl? Bruce Willis's orange top that matches Milla's blinding red hair, absolutely hilarious outfits DJ Ruby Rhod (Chris Tucker) was proudly wearing? I am smiling now when I just think of them. Milla Yovovich possesses a rare exotic unusual beauty and the eyes, radiant and green like a new spring grass - she was a perfect choice for a perfect creature, the Mankind's only hope for survival in the eternal ferocious struggle between Good and Evil, Creativity and Destruction, Life and Death, Love and Hatred.",/review/rw1004258/?ref_=tt_urv
30 December 2018,kirillvanheerden,10," Legendary film that has stood the test of time.
","22 years later and this film is still next level compared to the best films today, even today it still plays like a new blockbuster and is excellent entertainment.
Comedy, action and sci-fi are regularly overlaid on top of each other, the volume of content this film manages to squeezes into ~120 minutes is totally amazing and waste scenes are non-existent. The comedy is actually unique and funny and it mixes well with the action. The sci-fi is great and the view of the future is still intriguing (sleeper cells in airplanes, apartments with vertical storage and reconfiguration, instant makeup devices, instant food devices, flying cars, trains that ride vertically up super tall skyscrapers, smart rifles, nuclear powered jetliners, medical devices that can reconstruct human bodies, etc). The acting is great and the characters really come across as real. The action is excellent and is greatly enriched by the previously mentioned overlays.",/review/rw1004258/?ref_=tt_urv
22 January 2020,MadamWarden,9," IN MY ELEMENT!
","Such a great movie. Groundbreaking on so many levels.
Entertainment at its best.
So stylish, fun and genius!!",/review/rw1004258/?ref_=tt_urv
22 January 2005,exocrine,10," Very good movie
","This movie is excellent! Chris Tucker's ""Ruby Rhod"" makes the film, he is incredible. I have never seen such controlled mania in a character. The diva is also another excellent sequence that mixes opera, martial arts, and rock excellently.",/review/rw1004258/?ref_=tt_urv
