Review_Date,Author,Rating,Review_Title,Review,Review_Url
11 May 2007,kosmasp,7," Brother Darkness walks at daylight
","Hope the summary line won't irritate you that much (it's a little homage to the Chappelle Show/Charlie Murphy, but also to the character Daywalker). But I'll try to put all the things I liked about the movie in one paragraph and everything I didn't like in another paragraph, so it will be easier to read! ",/review/rw0445743/?ref_=tt_urv
9 September 2020,BandSAboutMovies,8," Marvel starts here
","Say what you will about its CGI today, but if we didn't have 1998's Blade, we may have no Marvel Cinematic Universe. Let me tell you, there was probably no cooler hero than Wesley Snipes at this point in time. Ah, it's still pretty rad today.",/review/rw0445743/?ref_=tt_urv
20 April 2003,customX13,9," The way a comic book flick should be made
","I didn't see this movie until it appeared on television because I was doubtful about comic flicks. Ever since the ""Batman"" series, ""Spawn,"" ""Judge Dredd,"" and many other pitiful p.g.-13 bombs, I dodged everything at all cost. I would question in my mind, ""why can't someone make a movie that is rated R and stays true to the story, how difficult is that?"" And finally my prayers have been answered with Blade. This movie pops right out of the pages onto the screen with sheer violence, blood, martial arts, weapons, fire, the good against evil, etc. Yeah sure a lot of action flicks contain all these goodies, and most of them have bombed. But not Blade, the movie was filmed just right, not going overboard, delivering a good length and never a dull moment. Blade II is cool, but not as cool as the first. Blade is indeed one of the best real comic flicks I've seen in a long time.",/review/rw0445743/?ref_=tt_urv
28 November 2020,ma-cortes,7," Techno-vampire film with creepy scenes , grisly combats , unstopped action, and a lot of computer generador game visuals
","First part of a notable trilogy with Wesley Snipes as Blade, a mythical Vampire Hunter : part man , part vampire , all hero battling other bloodsuckers and nasty people . Shortly before dying in childbirth , a woman : Sanaa Lathan, is bitten by a vampire , and her son , Blade : Wesley Snipes , becomes a Hybrid wtith a tortured soul . He faces off Deacon Frost : Stephen Dorff . Shortly after, Blade meets his pal, mentor and colleage called Whistler : Kris Kristopherson and along with a doctor : N'Bushe Wright , who our hero saves from the vampires, all of them join forces to vanquish Frost who dreams an apocalypse that will install him as only ruler of Earth.",/review/rw0445743/?ref_=tt_urv
8 October 2021,masonsaul,9," Incredible comic book film
","Blade is an incredible comic book film that combines multiple genres to create a stylish, thrilling and hyper-violent experience. Wesley Snipes is perfect as Blade, Kris Kristofferson, Donal Logue and N'Bushe Wright are all great and Stephen Dorff is terrific. Stephen Norrington's direction is fantastic, it's extremely well filmed with solid action scenes. It's really well paced and the music by Mark Isham is really good. However, it's undermined slightly by poor CG.",/review/rw0445743/?ref_=tt_urv
24 November 2015,Leofwine_draca,7," Full-blooded vampire action
","One of those films which is best to see at the cinema, due to the visual impact of the film in the many special effects and choreographed fight scenes within it. Forget watching LITTLE VOICE or some other film like that at the cinema, you don't lose anything when you see it on TV. When watching these kind of special effect epics, you simply have to be at the cinema. And I was. Myself and a friend had a choice between this, the PSYCHO remake, LITTLE VOICE or MEET JOE BLACK. And I'm glad we picked this one, as none of the others are as entertaining as this one was.",/review/rw0445743/?ref_=tt_urv
6 November 2020,lanycera,9," Maybe it's my 90s nostalgia
","But this movie is great. I love the cinematography (I mean the opening blood rave scene is just epic), the soundtrack and Wesley Snipes as Blade.",/review/rw0445743/?ref_=tt_urv
30 July 2019,shovon-1,8," Has it''s Flaws but a Neat Stylish movie
","I saw it when it got released back in 1998.
I saw it again today July-2019, that's a 20 year aprrox. evolution on my overall psyche ...and I found it stylishly made even today, too. Judging with todays standards where we are bombarded with cgi in plethora ..name it.. avengers, spiderman, aquaman...etc etc. These are graphics made from software that was available in 1998, so they are not groundbreaking , but it passed off even today to label it ''stylishly made then''.
Wesley looks good, at times very good, Leather jacket and all and cool crew cut.
Bad Guy portrayed comes off with flying colours as the 'bad guy' .....chuckle.
where I recently gave Jhon wick-3 a 5 , I give this one a 8 ....in my eyes more stylish and carries more sensibility than Wick 3 -parabellum.",/review/rw0445743/?ref_=tt_urv
27 January 2017,Tweekums,8," Wesley Snipes the Vampire Slayer
","Vampires are living amongst us with the collaboration of those in power; they manage to keep a low profile though that is until upstart vampire, Deacon Frost, decides that the old order needs to be overthrown. Standing against the vampires is Blade, the 'Day Walker', a half vampire who has none of the usual vampire weaknesses and, with the help of a serum, can control his lust for blood. Other senior vampires look down on Frost because he was turned rather than born a vampire but unlike them he is interested in the past and has deciphered ancient text with tell how to summon the Blood God to do it he will require Blade's blood.",/review/rw0445743/?ref_=tt_urv
15 November 2007,gavin6942,7," Good Comic to Movie Adaptation and Good Vampire Story
","Eric Brooks (Wesley Snipes), better known as Blade, is a half-human, half-vampire ""daywalker"" with all the advantages of being a vampire without most of the side effects (though he still craves blood). As such, he has made it his mission to stop the evil vampires (led by Stephen Dorff and Udo Kier) with the help of his sidekick, Abraham Whistler (Kris Kristofferson). As an age-old prophecy comes to fruition, time is of the essence to stop the vampires now... Traci Lords also appears.",/review/rw0445743/?ref_=tt_urv
27 April 2020,BA_Harrison,8," A Marvel-lously enjoyable vampire flick.
","Long before the Marvel Cinematic Universe was a thing, director Stephen Norrington gave us Blade. Based on Marvel's comic-book series about a vampire hunter who is part bloodsucker himself, the film starred Wesley Snipes in the title role, with Stephen Dorff as his nemesis, nasty vampire Deacon Frost, who is attempting to take over the world by resurrecting an ancient 'blood god'.",/review/rw0445743/?ref_=tt_urv
8 April 2000,helpless_dancer,7," A different look at vampires
","I admit I go more for the traditional vampire tale, but this one is a real winner. Lots of way out graphics and good story to go with them made for an interesting 2 hours. There was  loads of gore with vicious blood suckers attacking mortals and even each other for control of the world. A good one for all us vampire lovers.",/review/rw0445743/?ref_=tt_urv
21 June 2016,RowanMcBrowan,9," Brilliant vampire action thriller from the better half of the 90s
","Fantastically shot, well paced.. arguably Snipes' most impressive performance to date and lots of fun martial arts fight sequences involving swords and guns - not to mention the unique and timeless soundtrack. Blade is one of my favourite action movies of all time, up there with Die Hard and Predator.",/review/rw0445743/?ref_=tt_urv
30 May 2019,classicsoncall,7," ""Sooner or later, the thirst always wins.""
","Lots of new vampire lore for followers to consider - vampires brand their half human surrogates with a tattoo on the back of the neck called a glyph, the scientific name for a vampire is 'hominus nocturna', and the Book of Erebus is the Vampire Bible. I didn't know any of these things going in, and it's the kind of stuff I look for whenever I take in another vampire flick. This one's two decades old now as I write this, so I'm a little late to the party, but I like to take in a vampire flick every now and then, as this one also checks off a box on a list of comic book inspired movie characters. This one's quite a bit on the gory side, probably more so than most, and it gets off to a bloody start with a vampire disco rave in which the fire sprinklers shower blood on the dance crowd in a maze of brilliant red. If this is what gets your juices flowing, the picture is probably made for you. The story itself features Wesley Snipes as a 'turned' vampire, i.e., not a pure blood, on a mission to rid the world of vampire evil. Aided and abetted by grizzled blood chemist Abraham Whistler (Kris Kristofferson), Blade (Snipes) is accompanied by once bitten, twice shy Karen Jenson (N'Bushe Wright) in a quest to put a fellow turned vampire Deacon Frost (Stephen Dorff) out of the world domination business. It pretty much boils down to blood-soaked spectacle cloaked in martial arts mayhem on Blade's part, with a curious cameo by a Jabba the Hutt inspired sack of flesh called Pearl (Eric Edwards). Definitely not for the faint hearted.",/review/rw0445743/?ref_=tt_urv
19 June 2003,BradleyUK,8," Dark, Dangerous & Pure Fun
","If you like horror or action watch this film ASAP. If the opening scene doesn't get your adrenaline pumping then someone should check your pulse. Great Action, excellent casting and top one-liners. This is the only film I have seen in a cinema where the crowd applauded each chop, kick & punch thrown. Not perfection but who cares when films can be this much fun. Its a pure rush of dark comic book action. 9/10",/review/rw0445743/?ref_=tt_urv
