Review_Date,Author,Rating,Review_Title,Review,Review_Url
21 August 2010,imdbbl,," Not nearly as good as the original.
","The Experiment is a 2010 American thriller film directed by Paul Scheuring and starring Adrien Brody, Forest Whitaker,Cam Gigandet and Maggie Grace.The film is also a remake of the 2001 German film Das Experiment, which was directed by Oliver Hirschbiegel. The experiment begins when 26 men are chosen to participate in the roles of guards and prisoners in a psychological study that ultimately spirals out of control. $14,000 for two weeks, it is easy-earned money. The study examines aggressive behavior in an artificial prison setting. At first the tenants are divided randomly into prisoners and guards, but soon a spiral of violence begins. ",/review/rw2298852/?ref_=tt_urv
21 October 2010,claudio_carvalho,1," How to Destroy a German Masterpiece
","The German ""Das Experiment"" is one of the best and most powerful movies of the Twentieth-First Century. Tense, powerful, having a wonderful screenplay and outstanding direction and performances, it is another great example of how the absolute power corrupts. ""Das Experiment"" is a must-see movie, which will certainly provoke reactions on the viewer.",/review/rw2298852/?ref_=tt_urv
28 August 2010,fpollinger,6," Important Message, but a movie with flaws
","First off: I am German and i've seen the original Das Experiment many years ago. I wouldn't call all Americans dumb because they remake foreign movies. In fact this movie is better in some ways, like the acting of Forest Whitaker, which reminds me like a evolution from a stay-at-home-dude to his interpretation of Idi Amin.",/review/rw2298852/?ref_=tt_urv
16 January 2021,Ruskington,5," Disturbing but lacking subtlety
","One of those remakes that adds nothing and takes away nearly everything. Extremely unpleasant to watch but the horror is manipulative and contrived. There is enough menace in the actual true story without the need for embellishments. Forest Whitaker is menacing but like everyone else in this movie, way over the top. The whole project feels rushed, corny and incomplete.",/review/rw2298852/?ref_=tt_urv
20 October 2010,dizfunx,3," Another crappy USA remake.
",It's as if the title 'The Experiment' refers to Hollywood finally trying to create a remake that surpasses the original. ,/review/rw2298852/?ref_=tt_urv
7 September 2010,gavin6942,7," A Mutated Version of What the Stanford Experiment Was
","A group of people, looking to earn a quick buck, sign up for a behavior experiment. But that may have been a really, really bad idea. The experiment causes even the pacifists to turn violent, and there is no one to stop them.",/review/rw2298852/?ref_=tt_urv
5 December 2010,pete_hatchetharry,1," A masterful American remake..NOT!!
",'This was a surprisingly intense film that I'm so glad I watched. The concept was great and this was even before I found out it was based on a true story.' ,/review/rw2298852/?ref_=tt_urv
16 July 2011,sddavis63,4," This Takes Too Many Liberties In Portraying The Stanford Prison Experiment
","The Stanford Prison Experiment was conducted in 1971 by psychologist Philip Zimbardo. It selected a random group of people and divided them into prison guards and prison inmates and then placed them into a recreated prison on the grounds of Stanford University for two weeks basically to see how they would adjust to their new roles. The experiment was controversial and was aborted after only 6 days and its results and methodology are still considered questionable. ""The Experiment"" is a sort-of recreation of that experiment, starring Forest Whittaker as one of the pretend guards and Adrien Brody as one of the pretend prisoners.",/review/rw2298852/?ref_=tt_urv
22 March 2011,monkies3388,1," Absolutely horrible. Watch Das Experiment instead. Please save yourself the trouble.
","it may not actually deserve a 1 rating, but i just finished watching the movie, so i still have a disgusting taste in my mouth, so to speak.",/review/rw2298852/?ref_=tt_urv
7 June 2012,StevePulaski,6," You are what you are, and few are willing to change that
","The Experiment is based on that very well known experiment that took place in Stanford University's basement where a mock prison was constructed and twenty-four applicants were divided up and given the vague roles of either a ""guard"" or a ""prisoner."" The motivation? A decent pay cut, around $15 a day (the film counterpart ups the pay to $1,000 a day). Guards were armed with intimidating, militaristic outfits, while the prisoners were ill-equipped with a smock and no underwear. Originally set to be a fourteen day test, the experiment ended after day six due to drastic measures taken by the inmates and guards that could've been fatal. Abuse was common, the issue of inferiority plagued the prisoners until they tried to force a rebellion, and borderline torturous acts were committed by the guards.",/review/rw2298852/?ref_=tt_urv
