Review_Date,Author,Rating,Review_Title,Review,Review_Url
7 January 2021,bradh6886,6," Pieces of a Woman review
","Opens on one of the most powerful long takes in recent memory, but not even the masterful performances by Kirby and Burstyn could save the dry 2nd and 3rd acts. Resolution felt incomplete. Kirby elevates an otherwise tough sit.",/review/rw6462027/?ref_=tt_urv
8 January 2021,sherripadgitt,6," Quite unbelievable as portrayed
","Pet peeves first:
Coming from a nurse, I saw so many things wrong with the opening scenes in this that I just wanted to stop watching, but I continued to see where the story would go. The story lags in the middle, but picks up towards the end. The details lack substance and don't seem to be based in reality.",/review/rw6462027/?ref_=tt_urv
26 April 2021,kosmasp,9," Sum of her parts
","Long lingering shots ... performances off camera and focus on the titular woman. This really is not an easy drama to watch - a journey of mostly pain and agony. Even if you don't know what the inciting incident is or will be, you can tell ... you can see it coming. It still does not take any of its impact. Nor the performances of everyone involved. This really is quite something.",/review/rw6462027/?ref_=tt_urv
5 September 2020,Come-and-Review,9," Heart-jerker like a Bergman film
","I've seen several comparisons of Mundruczó's style to that of Cassavettes, but when the credits arrived, Bergman came to my mind: largely discoursive, disfunctional family relationships, and naturalistic dialogue despite the presence of a structured screenplay.",/review/rw6462027/?ref_=tt_urv
7 January 2021,Xstal,7," A Woman Fractured, Disintegrated, Through a Story Attenuated...
","The lives of two people decimated with the loss of their newborn baby girl. Grabbing the viewers' attention from the off, as every parent's nightmare is lived out in graphic detail at the close of a thirty minute escalation that lays the foundations for a bridge to the unimaginable, a trajectory paved with chaos, veiled and shrouded in turmoil, suspended on tenterhooks as tense and as taught as Tacoma. With anticipation and expectation set, it's a little disappointing to find this resonance, once established and secured soon decays and rapidly fades, from the deeps to the shallows, as the story begins to mainstream with its contemporaries, as opportunity, empathy and originality are lost and the only structure left standing embodied through the performance of Vanessa Kirby, who will surely go on to much bigger and better crossings.",/review/rw6462027/?ref_=tt_urv
4 September 2022,becky-92346,8," A beautiful and heartbreaking film.
",Pieces of a Woman (2020) follows a woman who struggles to deal with the aftermath of a traumatic home birth. This film was a really beautiful film with a lot of heart and emotional. Such a brutally realistic portrayal of grief and I'm very happy i watched it.,/review/rw6462027/?ref_=tt_urv
8 January 2021,laragi,4," Long and drawn out nothingness
",What a complete nothing. No new insight here. This could have been SO MUCH BETTER! I think they tried so hard to not follow formula that it backfired. Snoozed till the end.,/review/rw6462027/?ref_=tt_urv
11 January 2021,berndgeiling,7," Pieces of a Screenplay
","The screenplay and the resulting formal structure of the movie left me a bit puzzled.
Did they try to parallel the experience of this young woman, surpassing a deep life crisis after a miscarriage, on the formal level and the structure of the movie? The film never recovers from its strong first 30 min, after this you have the feeling it breaks into pieces, like the life of this young woman itself. Sequences seem fractured and shattered, not really motivated or combined in a convincing way. Dialogue and acting often seems loosely improvised and unconnected.
La Beouf's part for example, the most unconvincingly motivated character for me, suddenly loosing any connection, vanishing out of sight. But that's exactly the way the grieving mother must have felt it herself! Maybe they did that intentionally to give us the feeling of loss, pain, anger and emotional estrangement this woman is going through. Strong supporting acts by Ellen Burstyn and Molly Parker. But the movie's core and center is Vanessa Kirby here, giving a breathtaking performance, she carries this film almost alone. In the end it doesn't leave you frustrated, it seems there's enough hope left for a new beginning in life.",/review/rw6462027/?ref_=tt_urv
13 September 2020,KingOfHungary,6," Good film reaching but failing to be Great
","It's a well acted tragic story that starts off excellently, but falls apart bit by bit the longer it goes until it ends on a whimper, as if the story got tired. Vanessa Kirby is equal parts excellent, and yet underacted in a sort of apathetic manner, where it began to hurt the story itself because her behavior was not shown to have anything underlying it, but her surface level was her entire level. Shia was excellent, as was the Mother. The film is very much in the style of Hungarian films, as the director is, and I say this in the way that this film could and would have been shot as a Hungarian film and played out exactly the same, if it had not been North American. In fact, it feels like an American adaptation of an existing Hungarian film, but this is it. The tone of the film jerks around somewhat, going with hard, every day realism, with odd smatterings of symbolism that just don't mesh well and come up like worn down speed humps on your drive, so instead of you getting seamless symbolism, they are stark and you are slapped aware of them when they show up. The dialogue is very good and realistic, except for a few instances where they get speechy and you start to fall out of the immersion because of it. The cinematography is very great, and the music works well. I think with some tweaks this could have been a great, even excellent movie, but what we got is a hampered result.",/review/rw6462027/?ref_=tt_urv
20 June 2021,851222,8," Raw and true
",Greetings from Lithuania.,/review/rw6462027/?ref_=tt_urv
15 November 2021,david-meldrum,10," Moving, Sensitive And Beautifully Crafted
","Very powerful, but still subtle, drama. The opening birth scene is truly extraordinary, and Vanessa Kirby's performance in that scene - and throughout the film - is a masterclass. It's a brilliant portrait of a woman who for the majority of the film has things happening to her, people doing things they think she needs, agency well-meaningless removed. Her core flinty resolve is hinted at throughout, and when it's finally allowed out it's beautifully expressed in a final few minutes that could feel like lazy grandstanding but is instead delivered with all the restraint needed. An excellent supporting cast too, especially Shia LaBoeuf as her partner. Moving, sensitive and well-crafted.",/review/rw6462027/?ref_=tt_urv
9 January 2021,tejmummy,10," Extremely well done.
","I lost my child in 2007 just before she was born and I watched this wondering would it be portrayed sympathetically. It was. The birth scene is part of the story but it is the fall out from the loss. The grief is soul destroying and it changes lives. Me and my partner are not the same people we were before our daughter was born. Both leads play this beautifully, the self destruction is honest. I know people struggle with the ending but sometimes life evolves and becomes 'normal' again. We've had 2 Rainbow babies since our loss. The apple theme is true and accurately portrayed.",/review/rw6462027/?ref_=tt_urv
13 January 2021,amyfleck,3," Blame the midwife
","This movie, while the performances were great was just stupid. And it's annoying this midwife was blamed at all. The prosecuting attorney talked about the public's hatred for her like she was Casey Anthony. Theres no way a case like this would even go to court. Theres absolutely no basis on why the midwife would be prosecuted. She didn't do anything wrong at all. Nothing. I mean the baby even came out alive and crying and as soon as she stopped crying midwife jumped to try to revive her. So I'm a bit confused by it all. Bottom line to all the wanna be progressive (or regressive, dependinghow you look at it) women out there in terms of childbirth, if you want to make sure you have a healthy, living baby in the end, have it in a hospital! Childbirth can be complicated, even dangerous, and women who want to have their babies at home are just asking for problems. 3 stars for performances alone.",/review/rw6462027/?ref_=tt_urv
20 January 2021,repojack,6," This was a struggle
","I almost never watch movies like these -- mega-drama releases during Oscar season. But in my first year reviewing on Letterboxd, movies like this appear so consistently in the ""Popular with Friends"" feed I find myself drawn to them.",/review/rw6462027/?ref_=tt_urv
10 January 2021,lisacarlson,2," Not worth the time
","What a disappointment. While some of the cast is excellent, Kirby and Burstyn, the writing is terrible. Without excellent writing this story drags on into nothing. These actors have nothing to work with. I don't know why LaBeouf keeps getting roles because he can't act his way out of a paper bag. It would have been much better had the wonderful Vanessa Kirby been partnered with someone who can actually match her talent.",/review/rw6462027/?ref_=tt_urv
