Review_Date,Author,Rating,Review_Title,Review,Review_Url
11 December 2020,savethewatchmaker,3," A boring script that the actors do absolutely nothing with.
",This movie's predictability honestly turns it into a snoozefest.,/review/rw8411251/?ref_=tt_urv
8 August 2021,rhonnie-43139,10," Good movie
",I usually find the lead actor really annoying but he was tolerable in this movie. The story wasn't unique because the lead actress usually has the same job and same conflicts in other Christmas movies.,/review/rw8411251/?ref_=tt_urv
26 December 2020,ralph_s-37346,7," Charming love story
","I have always been a fan of Jessica Lowdnes.
But it is my first time watching Chad Michael Murray and I like the way the two actors play off one another. It is a wonderful Christmas love story. The only affectation I found distracting is the character's eating granola in so many scenes. After watching this program I went looking for other movies starring Chad Michael Murray because I am interested to see what he did with other acting roles.",/review/rw8411251/?ref_=tt_urv
13 December 2020,tnkounlabouth,7," Soo...
",I mainly watched this movie because of CMM and Jessica Lowndes. This was an okay storyline. I wasn't expecting much from a Lifetime Chrisfmas movie. Everyone that watches these already know what will happen and such. I still loved it regardless and it kept me entertained.,/review/rw8411251/?ref_=tt_urv
6 December 2020,jagfannn,6," Jessica Lowndes Makes This One
","Lowndes does a great job here and that's a good thing, because Chad Michael Murray's overacting is pretty hard to stomach in this one. If you can get by his ridiculously over processed hair style (clearly provided by a taxidermist) you'll find his, or his Character's arrogance a little off-putting. Despite this however, the leads have chemistry in this movie, largely due to Lowndes. The story is interesting enough to hold your attention until the end and is worth watching.",/review/rw8411251/?ref_=tt_urv
7 December 2020,kevend-16818,10," Fabulous
","What a wonderful Christmas film. Jessica Lowndes was fabulous, I have watched and enjoyed everyone of her Hallmark/Lifetime films and they just get better and better, such a multi-talented lady and as ever, a strong female lead. The movie has a great supporting cast, everyone gels so perfectly. I found it funny with plenty of touching and romantic moments. It's the sort of film that you can put your feet up with a glass of brandy and watch from start to finish. It's a real early christmas present for sure. It might have been predictable for some but whats wrong with that when its such a great film. I loved it, one of those movies for me which you can watch over and over again and still feel good about it. 10/10 for me.",/review/rw8411251/?ref_=tt_urv
5 December 2020,chiltonsjillfreeport,3," House of Tropes
","Reasonable viewers quickly learn to keep modest expectations of a Hallmark/Lifetime holiday romance movie. Most are utterly predictable and long on stock characters and tropes (some of them grating). They're vanilla as hell, any romance is chaste, and 'merry' doings often have the feel of a forced march through a glossy Small Town America that never existed.",/review/rw8411251/?ref_=tt_urv
18 December 2020,mayhugh-92626,10," YES AMAZING MOVIE!!!!!!!
","Ok so if you were a fan of the shows One Tree Hill or 90210 from the early 2000's you know who Chad Michael Murray and Jessica Lowndes are. They were basically the heartthrobs of each of their shows. When I saw they were in a Christmas movie together as the leads I had to check it out. They did not disappoint. Their chemistry was amazing...it was so good in fact I actually had to google them after the movie to see if they were really together. They aren't, so that just made me even more impressed with their connection on screen. The storyline is great as well it is not cliche like a lot of other Christmas movies. I would definitely recommend this Christmas movie especially if you were already a fan of these two. Lifetime Christmas movies are giving Hallmark's Countdown to Christmas a run for their money lol.",/review/rw8411251/?ref_=tt_urv
13 April 2021,skillfulcota,10," AWESOME
",LOVED THIS MOVIE!!! AMAZING STORY and AWESOME ACTING BY HIGH QUALITY ACTORS AND ACTRESSES!! WORTH THE WATCH!!! NONE OF THE CULTURE TRASH THAT HAS PERMEATED MAJORITY OF HOLLYWOOD PRODUCTS.. WORTH THE TIME AND WORTH BINGE WATCHING OVER AND OVER AGAIN!! THANK YOU PRODUCERS AND WRITERS FOR WHOLESOME PROGRAMMING!!! MUCH APPRECIATED!!,/review/rw8411251/?ref_=tt_urv
27 November 2022,piparminttuz,3," So many things poorly done
","To start with the set-up; it's like people in charge have never seen real snow. What were those white sheets everywhere... You also don't get stuck on that little snow, not even with a bike, let alone with SUV. Also nobody had steam coming out their mouths with breath, even though it's suppose to be cold enough for snow to stay. (So below 0 celsius). The plot is also just awkward and predictable. Hate that people give up their dreams like that's a healthy way to fight for love. Always the same ending with these movies...As for characters; of course he is gifted with his hands and she is some big town girl who ends up revaluting her values. This movie is just boring and poorly made.",/review/rw8411251/?ref_=tt_urv
3 June 2022,sanaipatel,1," Really???
",Where do they keep getting the funds to make movies like this. Complete cliche trash. Chad Michael pls value yourself more than this man. There are SO many better stories out there waiting to be told.,/review/rw8411251/?ref_=tt_urv
24 October 2022,bernaproduktion,4," Who was responsible for the hair?
",OK...Who was responsible for Chads hair? I couldn't stop thinking about it and how yellow and messed up it was. He can be quite handsome but in this movie they just couldn't bring that out.,/review/rw8411251/?ref_=tt_urv
20 December 2020,bl-63974,10," Well cast
",Nice variation on the Christmas movie genre. Chad Murray has sure come a long way from Dawson's Creek . Always enjoyed his work and he doesn't disappoint here.,/review/rw8411251/?ref_=tt_urv
7 August 2022,odolcha,5," Very average
","Very average, predictable Christmas movie. Nothing touching or catching attention. It seems like nobody cared to make a good movie: neither the actors nor the director. I would not recommend to watch it as a special one- just put as background if you are bored)",/review/rw8411251/?ref_=tt_urv
