Review_Date,Author,Rating,Review_Title,Review,Review_Url
4 February 2021,cruise01,1," Waste of time
",.5 out of 5 stars.,/review/rw6239078/?ref_=tt_urv
9 October 2020,robhall_ie,4," Promised so much and then fell apart
",Opens really well and sets the scene well. Then rapidly descends into a poor gorefest that has no actual story. The performances are good but there is no empathy felt for the main character. Visually it's ok but nothing special. Too many buts for me. Meh,/review/rw6239078/?ref_=tt_urv
11 November 2020,MK_Ultra_,9," Challenging watch in many ways.
","Like father, like son.",/review/rw6239078/?ref_=tt_urv
20 August 2020,mike-c-b,1," Vacant looks and sadness
","Every scene is just vacant looks, sadness, and anger... No likeable characters... No reason to care about anyone... No art... No film...",/review/rw6239078/?ref_=tt_urv
28 November 2020,Xstal,5," Cinematic Schizophrenia...
","... not only in the main characters but channelling throughout this unoriginal take on nothing you haven't seen before but perhaps with a bit more gore, torment and brutality, although you're never really sure why and you'll find a point close to the middle when you won't really care - valueless with some reasonable effects.",/review/rw6239078/?ref_=tt_urv
9 April 2021,FeastMode,4," shock value and not much else
","I enjoyed the shock value moments, but that can't be all there is. It's an interesting premise but it goes almost nowhere. They only take it in one direction but that's more than an hour into the movie. It's well made from a technical perspective, but it had trouble keeping me invested and i felt bored and unsatisfied (1 viewing, 4/8/2021)",/review/rw6239078/?ref_=tt_urv
14 March 2021,fluffchop,5," Good in the first 1/2 then bogs down
",An interesting if not totally pointless premise leads to an interesting if not totally pointless story. At first it's interesting but then stops on one character for the entirety of the movie. This isn't good because it wastes the very notion set up by the premise. We could have had multiple characters undergoing this process yet instead we are left with what turns into a fairly pedestrian affair.,/review/rw6239078/?ref_=tt_urv
17 July 2020,exlana,5," Visually good, but..
","... that's pretty much it. It just looks good. Well, the acting is alright too, i guess. The pacing is way too slow, literally 2/3 could've been cut into a 12 minutes run time. Though the concept is nice, they didn't able to make an interesting plot (if even there's any plot at all). The ""weird imagery"" and ""violent"" that sole purpose to make it edgy-artsy, didn't work. It ended up boring and dull.",/review/rw6239078/?ref_=tt_urv
26 April 2020,chrislawuk,8," one of the better horror movies I seen in a while
","Similar in ways to existenz and videodrome themes. Really been missing David Cronenberg as he hasnt made many movies recently, so glad to see his sons taken over. His films are getting much better, this one being my favourite by miles so far. Excellent use of London set, nice camera work and its a real gorefest. It doesnt hold back in that respect, and some of the visual dream sequences were 1st class. Its not a perfect film by any means but has a number of strengths that horror film fans will appreciate.",/review/rw6239078/?ref_=tt_urv
22 February 2021,Stevieboy666,8," Wow!
","I had heard great things about Possessor Uncut and eagerly looked forward to watching it. This British/Canadian science fiction/horror is the most brutal movie that I have seen for a while and knocks spots off the vast majority of today's offerings. Directed by Brandon Cronenberg, he certainly is a chip off the old block (David). I have to admit that the plot is not always to follow, I am sure that repeat viewings would help make things clearer (alternatively read a full synopsis). The violence and gore is extreme, plus there are a few scenes of very strong sex and nudity. The sets and locations look good and the acting is excellent. I found the movie impressive and look forward to watching it again, however this is most certainly not a film for everyone.",/review/rw6239078/?ref_=tt_urv
4 November 2020,A_Different_Drummer,4," Textbook disconnect between critics and public
","It is almost as if, with the advent of streaming media, the critics are desperate for an actual feature to gush over. They picked the wrong movie. There are clever bits here and there, but the directors endless love affair with the tropes of low-budget film making, static scenes, dim lighting -- all these will ultimately disappoint. And the gushers would do well to remember that the director's father may have started with low-budget productions but eventually graduated to blockbusters like A HISTORY OF VIOLENCE. We can only hope.",/review/rw6239078/?ref_=tt_urv
5 March 2021,siderite,6," Too Cronenberg for no reason at all
","The son of David Cronenberg wants to to a movie like Existenz, but he ultimately fails to do so. The acting is good, but the plot is really drawn out and says almost nothing in the end. Also, as many others noted, there is some gratuitous gore and violence put in which doesn't really advance the story in any way, and that extends to some other things as well.",/review/rw6239078/?ref_=tt_urv
28 November 2020,XTheXXTruthX,5," 5 mins worth of story dragged out to 100
","Visually good, in some places great.",/review/rw6239078/?ref_=tt_urv
19 December 2020,Fella_shibby,5," The science fiction mumbo jumbo, alternate realities, astral project stuff n all shud at least be fast paced n thrilling.
","This one is slow with very few violent scenes, nudity n sex.
A contract killer is able to implant her consciousness into the body of another person in order to carry out an assassination. The assassin is able to control the body of another person but is not able to control the minds of others. A big lol.
It has a wierd sex scene n bloody stabbings but gets tedious.",/review/rw6239078/?ref_=tt_urv
5 November 2020,BeerLover_,5," Overrated and overhyped
",I really anticipated this movie but I was let down after watching it. 5 stars for the acting. That's it.,/review/rw6239078/?ref_=tt_urv
