Review_Date,Author,Rating,Review_Title,Review,Review_Url
4 June 2016,ironhorse_iv,7," Black Snake Moan is off the chain, great.
","The title of this film, ""Black Snake Moan"" refers to a really old song by country blues musician, Blind Lemmon Jefferson in which, the singer talks about his sexual addiction and his moans for love, once more. Full of explicit sexual nuances, Jefferson's song full of unconventional melodic style and utilization of double entendres, was able to fly pass the radar of censorship, back in the 1920s. As much, I like how Jefferson was able to pioneer this style of music. I have to say, actor, Samuel Jackson sings the song, so much better than Blind Lemmon Jefferson, ever did. Jackson was really able to update the song to fit with this new generation with his electric guitar playing, deep shouting gravitas voice, and depth of his character's backstory. It was very moving part of the film. Honestly, most of this movie is very compelling with its controversial subjects that include but are not limited to rape, sexual addiction, parental abuse, anxiety disorders, and religious outlooks. Without spoiling this polarizing film, too much, I have to say, I kinda like the story of the grumpy hermit/ former Blues singer, Lazarus Redd (Samuel L. Jackson) trying to rebuild his life after a nasty divorce, while also, trying hard to cure, a known nymphomaniac, Rae Doole (Christina Ricci) from her faults. It made for a very well-told story. I love all the metaphors and symbolism that this film has to offer, too. A good example of one is the chain that Rae wears around her waist, during most of the film and the type of shirt, she is wearing. If you don't realize it, already Rae represented the South, and its struggles, after the American Civil War. Not only, does her chain, represented the heavy weight of learning to live, with the mistakes and haunts of the past, but her chained up character is also stand-in, for the continuous, ignored issue of modern day slavery. After all, the region, is known for being a strong bible belt, but it also been known to keep that belt unbuckled when it comes to the dangers of having too lust, over the sense of love. The high reports of human trafficking, sexual abuse, and sex slaves is signed of that. Although, the chain can represented, something bad and naughty, it also can somewhat represented the unity that the South has, with its supply chain, when it comes to addressing the issue, in hand. There is no bigger metaphor of that, than the radiator in which Lazarus chain up Rae. It represented, the ever changing social climate of the South, as conflicts can indeed heat up, or cool down. No matter, how far, you run away from your issues. You will always been weighted down, by what society, thinks and wants from you. It's only, when you able to address the past, and learn to live with yourself, in a moral life, is when the removal of the chain, can be seem, as a meaningful step toward a better future. Another thing, I like about this film is that Lazarus, isn't a mysterious 'magical black negro' type character with no backstory, nor does Rae represented the 'Manic Pixie Dream Girl' that is there to save his soul. In many ways, both characters are well-defined, with each, having their own issues to deal with, on their own, with or without the help from the other. Nobody is depended on the other, at all. Like Lazarus's namesake, it's about the redemption and resurrection of two, clearly mess up people. However, people might not see that, through the film's poster and exploitation marketing. The way, they market, this movie makes it, seem like a more like a porno than a character study film. It really does overblows the potential fetish fuel of the film, at the expense of everything else. It's not the best. Don't get me wrong, Christina Ricci is one, attractive woman, but her character wasn't made, just for nudity and fan service. She really, put some work, in showing how ugly and unhealthy, Rae can really be. She really does look pale and pasty. Even Samuel L. Jackson, ugly himself up, by letting his hair grow out, not dying or shaving, to show, how wash-up, his character has become. Both actors, really made their character, their own. I also have to give, mad props to both, the supporting actors in this film. Justin Timberlake as Rae's boyfriend, Ronnie was great. He really was, able to show his character emotional crutch, with the way, his body language moves. He really did seem like he suffers from extreme social anxiety. It really shows Hollywood, that the then-newly made solo singer can indeed, acted. Another person that need some praise is Michael Raymond-James as Ronnie's friend, Gill Morton. He was able to show both, his loving cares and hateful lust for Rae, making his performance, a very sympathetically real-life person. Even thought, he tries to make advances on Rae, which is a no-no, in my picture; I still can understand, what stress, he had to deal with when dealing with mess up people who supposed to be your friends. Overall: While, still many viewers will undoubtedly be offended by director Craig Brewer's representation of a still-segregated, racist South; I have to say, I love how the film acknowledges the importance of sex, while also highlighting the danger of having sex irresponsibly, all without being too heavy-handed and preachy. I also cherish the film, for its use of 'Delta Blues' type music and how well-shot, it was. In the end, this clever morality tale about two unlikely characters is a must-watch. I do recommended. It's pleasantly amazing.",/review/rw2028992/?ref_=tt_urv
2 March 2007,bluzalley,9," Moan hits Home ..
","Just got back from seeing Black Snake Moan. I had spent time reading reviews ... most seemed to focus on the obvious ... ""skinny white girl chained to a black man's radiator"" ... I hate when ""critics"" miss the point of a film. Now I suppose it helps that I live in Memphis ... and have lived in Mississippi a couple of times too. It may also help that I am the former Director of the Delta Blues Museum in Clarksdale ... but I get this movie. Brewer's simple ""redemption tale"" is easy to follow and could have had various themes to tell the story ... but I believe it is highly effect as a ""blues"". It would be my hope that people don't read all the hype ... and/or various reviews ... and miss a really good movie. Get past the various things like skinny girls in white panties ... get past Justin Timberlake, accept his character Ronnis (which he plays very well) ... get past ""Snakes on a Plane"" and see how mercuricul Samuel L. Jackson is ... as he has transformed himself into a very believable Mid-South blues man. If you know little about Mid-South culture a lot of what goes on may strike some as cartoonish ... but accept the fact that Craig Brewer KNOWS how to paint the canvas and let the actors tell the story and you will enjoy this film. Not one to tell endings ... so go see this movie ... and yes I will agree with one thing the critics got right ... the music is wonderful!",/review/rw2028992/?ref_=tt_urv
23 February 2007,Sam_Seaborn,8," Not What You Expect Going In...Pleasantly Surprised Walkng Out
","Me and my roommate got free tickets for a Pre Screening I guess you would call it in Atlanta, GA at Atlantic Station. Walking in I was expecting something controversial, provocative, unnecessarily overdone, etc.. But the film is much more than that. It's a story of two people helping each other. It's not overdone, and the film is done in a careful balance as to not make you cringe or say its unnecessary.",/review/rw2028992/?ref_=tt_urv
5 March 2007,Rogue-32,10," Sinfully Soulful and Heavy
","If ever a potential movie must've sounded like it wouldn't work based on reading the script on paper, it would be this one. Here we have what seemingly looks like a lurid and seedy soft-porn s&m flick, complete with the huge in-theatre poster, depicting a near-naked Christina Ricci chained to none other than Mr. Bad Ass MF himself, Samuel Jackson. But let me tell you, if ever a film springs to life on celluloid major big time with soulful power to spare, it's Craig Brewer's redemptive follow-up to Hustle & Flow, Black Snake Moan.",/review/rw2028992/?ref_=tt_urv
4 March 2007,Woodyanders,8," Samuel Jackson and Christina Ricci are both outstanding in this strong and poignant tale of sin and redemption
","Reclusive and angry former blues singer turned farmer Lazarus (superbly played by the always excellent Samuel L. Jackson) is in a hurting way after his wife Rose leaves him after twelve years of unhappy marriage. Brassy and tormented trampy white trash nymphomaniac Rae (a remarkably raw and startling performance by Christina Ricci) sure ain't feeling too good, either. Lazrus finds Rae's battered body on the side of the road. After nursing her back to health, Lazarus chains Rae to his radiator in order to help the troubled lass overcome her demons. Writer/director Craig Brewer uses the potentially lurid and tasteless premise to spin a surprisingly potent and poignant tale of sin, redemption and the intrinsic fallibility of human nature. Rae and Lazarus are two lost and broken souls who help each other heal and become whole again. Jackson and Ricci are terrific in the leads, with equally strong support from Justin Timberlake as Rae's loyal, long-suffering boyfriend Ronnie, S. Epatha Merkerson as Lazarus' helpful lady friend Angela, John Cothran Jr. as the compassionate Reverend R.L., and onetime 70's child actress Kim Richards as Rae's bitter estranged mother Sandy. The vividly brooding and flavorsome Southern Gothic atmosphere, Amy Vincent's polished cinematography, Scott Bomar's moody score and the first-rate soulful blues soundtrack are all likewise on the money as well. As an added treat, Jackson growls out a few fantastic get-down gritty blues numbers and Ricci even sings a touchingly sweet rendition of the gospel tune ""This Little Light of Mine."" Offbeat, inspired and original, ""Black Snake Moan"" overall qualifies as an extremely moving, compelling and provocative winner.",/review/rw2028992/?ref_=tt_urv
12 March 2007,zetes,7," Christina Ricci needs a burger
","Any movie where Samuel L. Jackson chains up a scantily clad Christina Ricci to his radiator to cure her of her nymphomania has to be at least worth seeing. What I didn't expect is that it would turn into a respectable drama by the end. And that's wherein the disappointment lies. It is a good movie. Christina Ricci and Sam Jackson are both excellent, the story is well written and it's different from anything else I can remember, even if it does end up endorsing the boring old status quo. The film could have been a lot more memorable if it had just stayed sleazy throughout. Still, it has its moments. The first sequence where Ricci discovers the chain around her belly is gold. You have to love Sam Jackson's titular song. And the sequence where Ricci writhes sweatily to another Jackson-belted blues number is hot as hell. Certainly worth seeing, but wait for rental.",/review/rw2028992/?ref_=tt_urv
20 August 2012,Leofwine_draca,6," Tamer than you'd think
","For a film about a young, sexually voracious white woman who's chained to a radiator by a God-fearing older black man, BLACK SNAKE MOAN is surprisingly non-exploitational. Instead, it's an intriguing enough character piece, juxtaposing two entirely different protagonists and exploring their relationship when they're forced together by circumstance.",/review/rw2028992/?ref_=tt_urv
4 March 2007,Quinoa1984,8," a pure Blues movie, if not a great one, with Jackson in one of his coolest performances
","I didn't quite get what I expected from Black Snake Moan, but by the end I didn't mind too much either. I went into it thinking I was going to get a real low-down, Southern-Fried exploitation flick where race relations get turned around in a small town and the ""wickedness"" that Sam Jackson's blues-man character is trying to rid of Christina Ricci's wily nymph would sort of parallel that. In short, pure, unadulterated outrageousness of the Sam Fuller White Dog variety. It goes without saying that the central 'gimmick' (and it is nearing a gimmick I think) of the chain around Ricci- and particularly one moment where Lazarus (Jackson) is letting out Rae (Ricci) for a walk like a dog around the his field he farms- is meant to be outrageous, as are the moments when Lazarus's young assistant farmer-boy walks in on the itching-for-sex Rae and gets jumped by him for 'it'. But really, the intelligence of Brewer's script and how he handles the characters is that we get to see these people not just as simple caricatures but as real people, with histories, and it actually becomes a story of redemption, for both Lazarus and Rae as well as Rae's anxiety driven dishonorably discharged army man Ronnie played by Justin Timberlake. These characters do have the blues, and their own personal discoveries are put against this gritty, small-town Southern setting.",/review/rw2028992/?ref_=tt_urv
27 February 2007,oneloveall,7," Well made and original guilty pleasure not to be taken literally
","A fantastic elevation of his southern-fried cinema form, Craig Brewer proves that there's a lot more to the durty south then rappers and pimps with his exciting and unique third feature Black Snake Moan. Replacing the crunked- up template that helped garner Hustle & Flow all of it's gritty praise, Brewer shifts the focus to a way older musical tradition in the South, the Blues. Proving the opposite of a one-trick-pony, this noticeable young writer and director weaves a potent spell of sleaze, laughter, terror, and redemption around Samuel L. Jackson's troubled, God-fearing bluesman and his fateful meeting with quite the tortured young lady.",/review/rw2028992/?ref_=tt_urv
22 February 2007,the-movie-guy,8," The story is emotionally charged, tackling the subjects of race, religion, music, and sex
","(My Synopsis) Rae (Christina Ricci) was a high school slut and nymphomaniac who connects with Ronnie (Justin Timberlake) to fulfill her needs. Ronnie must report to his National Guard unit and leaves Rae all alone. Rae is not alone for long, because she is the town tramp with a powerful need to hook-up with a man. After a party, Rae is taken home by a friend who ends up beating her half to death and throws her on the side of the road. The next day, Lazarus (Samuel L. Jackson) finds Rae and carries her home. Lazarus gives medical care to Rae, and believes that he can also save her from herself. Rae is like a dog in heat so Lazarus puts a 40 pound chain around her and his radiator to keep her from going out looking for men. Lazarus has problems of his own, because his wife has just left him for another man. Lazarus turns to his blues music to relieve his pain.",/review/rw2028992/?ref_=tt_urv
12 August 2019,ranblackman,8," Another moving southern blues mobile.
","A great, deep, richly told narrative set in the south. Gonna have to check out more of what this done, cause his work here is quite new and impressive to watch. He captures blues culture quite realistically. This film is not quite down and dirty, yet still, the rebel atmosphere is all over the place.",/review/rw2028992/?ref_=tt_urv
22 February 2007,jimi99,6," a little allegory
","This movie had a notion to be something gritty and provocative, but with all its dirty talk and soft-core sex, ends up being some kind of white-trash fairy tale where the fairy godmother is a black semi-legendary bluesman who's having his own crisis of faith. If you don't automatically flash to Robert Johnson down at the crossroads, there are some clips of Son House talking about the real meaning of the blues. Stereotypes abound in ""Black Snake Moan"" which isn't a bad thing when you're trying to create an allegory for race relations down in the delta and how much nobler rural southern blacks are than their ignorant immoral white counterparts. Having grown up (white) in the south in the 50s and 60s, I know there's quite a bit of truth in that.",/review/rw2028992/?ref_=tt_urv
27 August 2007,EUyeshima,3," Absurd, Southern-Fried Melodrama Never Transcends Its Audacious Premise
","It would be too easy to dismiss this strangely unsatisfying 2007 film entirely because I can't tell whether director/writer Craig Brewer (Hustle & Flow) is trying to satirize the Southern Gothic sensibilities of a Tennessee Williams potboiler or replicate the excesses of an early 1970's blaxploitation movie. Either way, he cannot seem to pull off his audacious premise which involves a cuckolded blues guitarist appropriately named Lazarus who enchains a nymphomaniac to his radiator. If the film was played out as over-the-top as the premise, then it might have had a fighting chance, but as it stands, Brewer is too ensconced in his chicken-fried fable to mine the potential black comedy in this hilariously preposterous exercise.",/review/rw2028992/?ref_=tt_urv
15 March 2007,gavin6942,8," A Movie Unlike Which You've Ever Seen
","After her boyfriend leaves for the military, Rae (Christina Ricci) goes out for a night of partying and has a little bit too much fun. Beaten and left for dead on the side of the road, she is taken in by Lazarus (Samuel L. Jackson), whose wife has just left him. Together, they will overcome their losses.",/review/rw2028992/?ref_=tt_urv
25 February 2009,Chrysanthepop,," Heal Thy Snake
","'Black Snake Moan' was certainly different from what I had expected. The poster/DVD cover give a different impression and so does the trailer. However, it turns out to be a different kind of movie and a pleasant surprise. It tells the moving tale of a bluesman/farmer and a young nymphomaniac. Brewer's writing is solid as he laces humour into a film that is otherwise brutal and graphic. The dialogues are funny and the characters are well written. Christina Ricci is fabulous. Rae's anguish is well depicted and she does draw sympathy from the viewer as she is very convincing as a victim of sexual abuse. Samuel Jackson is stupendous as Rae's potential saviour. Both characters are trying to battle with pain. Though Laz's method is less self-destructive, he sees an opportunity in Rae and that's where the story starts. Here too Jackson plays the angry man but, thankfully, with a gentler, more compassionate touch. Justine Timberfake's bad acting almost sticks out like a soar thumb but thankfully the two leads are strong enough to overtake that. Brewer's film is a touching tale about second chances and how compassion and kindness can heal a lot. As a last addition, I would say that the soundtrack is a must have for blues fan.",/review/rw2028992/?ref_=tt_urv
