Review_Date,Author,Rating,Review_Title,Review,Review_Url
16 August 2022,irnbru-333,6," Above average young adult drama with strong horror tropes
",Made by the same company as 'Sex Education' this is a very different beast and no comedy. Yes its a bunch of teens at odds with the world and themselves - but this is a coming of age horror story set in Bolton. For once its not a bunch of rich kids at a posh Academy down south.,/review/rw8455193/?ref_=tt_urv
15 August 2022,aimesuk,8," Black Mirror with a teen twist
",Really good teen drama with a tragic twist. It has got a feel of Black Mirror combined with a ghost story so if that's up your street you might like it.,/review/rw8455193/?ref_=tt_urv
18 September 2022,roxmewild,6," Passable entertainment
",Before I begin my review I just want to reiterate this new idea from IMDb whereby all reviews must contain 600 characters this to me is ridiculous as there are certain shows series that are so bad it is very difficult to write that much in a review without listing individual plot holes etc which is something I do not like to do! So I end up waffling inherently just to fulfill the required characters.,/review/rw8455193/?ref_=tt_urv
24 August 2022,ehlphotography,8," Genuinely likable young people in this clever dark thriller
","What sets this thriller apart is its genuinely likable and believable group of young freinds. It takes its time to really build up their relationships and I loved its use of trademark northern big hearted insulting banter. When the story starts taking dark twists you really care about what happens to them and the bonds and rifts feel real. Red Rose is a sophisticated cyber thriller, but also a wonderfully portrayed warm hearted, realistic drama. Make sure you give it the time it deserves as it is more considered and less showy than a lot of dramas we are used to today,
but the pay off is worth it and it stays with you. There are some really powerful uses of music for key moments. I'm sure we will be seeing more of its talented young cast and I look forward to more from the writers too with their totally believable gritty writing.",/review/rw8455193/?ref_=tt_urv
22 August 2022,roobens,4," Really wanted to like it but...
","First and second episode were pretty good and had the makings of something interesting and scary, but the show quickly fell into sloppy, lazy writing and then devolved further until it was relying upon the basic cardinal sin of having characters make stupid decisions and/or not talking to one another properly in order to drive the plot forward. Even though the group of protagonists is supposed to be a Goonies-esque tight crew of friends, they somehow managed to be randomly stumbling around by themselves in various situations right up to the final episode, due to the bad writing and poorly planned or outright nonsensical motivations forcing them into ever more unlikely and dimwitted scenarios to force some level of suspense.",/review/rw8455193/?ref_=tt_urv
31 August 2022,Tweekums,8," A dark teen drama set in Bolton
","As this eight part BBC series opens a large group of teens are celebrating the end of their GCSE exams on the moors above their home town of Bolton. One of them, a girl named Rochelle, downloads an app called 'Red Rose' and installs it on her phone. Soon it becomes apparent that this was a mistake; her friends start seeing posts from her that she never made; they appear calculated to drive a wedge between them; especially between her and her best friend Wren. As the summer passes things get more dangerous for the group of friends as they try to discover who or what is behind 'Red Rose'.",/review/rw8455193/?ref_=tt_urv
19 August 2022,Good-Will,3," Decent enough up until the disaster which is episode 5.
",And then it crashes down to a 1/10 rating for sheer stupidity in every respect in that episode. So a 3/10 overall.,/review/rw8455193/?ref_=tt_urv
21 August 2022,kathmummybear,9," Loved it !
",Hats of to all the cast you were awesome ! .The writing was excellent and the dialogue between the characters worked so well and was believable something most writers don't get right .,/review/rw8455193/?ref_=tt_urv
17 August 2022,kerryc-95876,10," Brilliant
","Blew me away so gripping and makes you think!!! Very well written loved it,well done to all involved! Very good ending and left it so it could possibly carry on...creepy dark series..",/review/rw8455193/?ref_=tt_urv
21 August 2022,kjjames81,5," A half and half series.
","As my title says, this series had me half and half which means in some ways I was happy with the series and the other half disappointed with it.",/review/rw8455193/?ref_=tt_urv
23 December 2022,Sleepin_Dragon,7," A clever, twisted series.
","After she downloads an app called Red Rose, life spirals out of control for teenage girl Rochelle, who's phone seems to have a life of its own, others download it, and have to discover who's behind it to stay alive.",/review/rw8455193/?ref_=tt_urv
