Review_Date,Author,Rating,Review_Title,Review,Review_Url
24 September 2007,Afzal-s2007,," A Rare, Droll Film About Human Diversity And The Things We All Share
","As Mark Twain once said, 'Truth Is Stranger Than Fiction', and that is certainly the case in Stuart: A Life Backwards.",/review/rw7073267/?ref_=tt_urv
3 April 2012,Rodrigo_Amaro,9," Brilliant in all possible ways
","Here's an warming real life story transformed into a lovely TV film. It all starts when writer Alexander Masters (Benedict Cumberbatch) having plenty of available time on his hands decided to write the story of a homeless man he met while coordinating an campaign to release from prison the directors of a project that helps homeless people. The man in question is Stuart Shorter (Tom Hardy), an troubled and angered young man who has been arrested several different times, who suffers from a muscular dystrophy and lots of other problems as well but who happens to impress Alexander in a unusual way with some smartness, his humor and a great sense of friendship. And it is Stuart that gives Alexander the idea of writing his story in backwards. ""Make it involving, do it like Tom Clancy. What murdered the little boy I was?"" he says. And here begins the journey of finding who Stuart was and why he is the way he is now.",/review/rw7073267/?ref_=tt_urv
25 January 2011,derdriui,10," Brilliant and empathetic
","Really worth watching. A great performance by Tom Hardy (it's serious but the comic parts are done very brilliantly too, with a touch of Boycie from Only Fools and Horses). ",/review/rw7073267/?ref_=tt_urv
7 January 2013,nuttylou1980,10," warm hard hitting brilliance
","This film is outstanding. Hardy has done a fantastic portrayal of stuart. This i know as my husband knew stuart shorter. The film is funny in places and warm hearted, but also very hard hitting. It made me cry because of how sad stuart was towards the end of his life. An alcohol drug addicted man who didn't see any real way out of his lifestyle. ""convict curry"" makes me laugh each time i watch it. I've lost count of how many times i have watched this film. I also have the book which is also a must have. This shows how two people from very very different backgrounds can become a huge part of each others life. And just how dark and sad somebody can become because of awful events in their life. Overall i love this film and if ever i did have the pleasure to meet mr tom hardy i would shake his hand and thank him for his superb work.",/review/rw7073267/?ref_=tt_urv
29 October 2008,d-taker,9," Great film!!! Watch it!!!
","This is the first time I've commented on IMDb but this film deserves to be seen by more people so I thought I'd give it another positive review. To begin with I thought Tom Hardy, who played Stuart, turned in an excellent performance and I'm sure we'll see plenty more from him in the future. Despite being a knife-wielding, psychopathic, booze hound even from the beginning, I felt empathy for his character, its hard not to. All of the acting is as good as the script allows but Hardys performance just shines through. However its really the story, told backwards, thats the reason this is such a enchanting film. Having read the book a couple of days ago i can also add this film, refreshingly, is very true to, and just as good as, the book. I've no idea if it was on TV or has been released on DVD, but if you get the chance watch this film, its thought provoking, heart wrenching, enthralling, funny, stomach churning, touching and it will be an eye opener to a lot of people.",/review/rw7073267/?ref_=tt_urv
4 October 2013,Oopsy66,10," A sensational story about the people that are ignored in today's society
","A wonderful story told in a superb manner. WHY WHY hasn't this movie gone beyond UK. Unfortunately i have to say I saw this story on Youtube during my search of Tom Hardy movies after watching Warrior. I was completely mesmerized by the acting in this movie by both leading actors. Tom brought his soul into his character and I felt I knew what his Stuart was thinking just by his expressions etc. Tom Hardy is definitely someone to look out for, not for anything but his true ability to 'act'. I only wish I had the opportunity to see him on stage one day. This story is a must for all to see, see the story about faces of the people you walk past in the streets each day, the people that you ignore and forget about it. I highly recommend you take the time to watch it.",/review/rw7073267/?ref_=tt_urv
15 October 2008,heatherwz,8," Could you reach out ... befriend ... and accept a person time and circumstance has destroyed
","I usually don't enter comments on movies but, for this I had to to ask all viewers to place themselves in the life of someone who's darkest days will carve forever who they are into their soul in the most tragic way. Could you try to begin to understand without judgment? Could you bare witness to one's self destruction up close and personal and accept that all they will take from you is understanding and acceptance, no help for they will not choose to life? So many times we mistreat people like Stuart... we fail to understand to them to offer them our hand if only for a minute, just to treat a human like a human.... This was a fantastic movie. Stuart even in his drunken and for the most part hard to understand words made me hope that this movie would have a rainbow at the end, that he would recognize his importance to the world that had gone terribly wrong for him. He was a lovable character even in his dizziest state. He was intelligent and caring just not to himself. If you truly do what you must at times, which is struggle to understand what he says you will recognize his intelligence. He could focus to create change in something, he could decide to take a bull by the horns and fight for something as he does when the two individuals who help the homeless that are wrongfully imprisoned. Saving himself however was not something Stuart would have considered. The end leaves you questioning what really happened. Give this movie a shot. Dare to compare yourself to Alexander. Pose a tough question to yourself, how do you really treat others? I mean everyone... not just the homeless drunk but, the girl who made your burger at the drive-thru take away ... the fella who cleaned the bathroom at your office. We have become a society who are so self absorbed and self serving.. Could you pass the man on the street like Stuart and in the quiet of your own head throw a blessing to help that person find a light in the dark ?.. or do you pass them in disgust mumbling what a worthless human he is, treating them as societies throw a ways? This film was amazingly well acted, touching, and in the end I wished I could thank Alexander for his unconditional never judgmental way of living with and loving Stuart.",/review/rw7073267/?ref_=tt_urv
16 December 2014,angelofvic,9," A must-see for fans of Tom Hardy or Benedict Cumberbatch
",This BBC movie is fabulous. ,/review/rw7073267/?ref_=tt_urv
8 April 2018,slaphappy-76398,10," Just more proof of how awesome Tom Hardy is!
","I am always blown away by how Tom Hardy uses his voice & body to become a character, fictional or non-fictional. I can't wait to see another film with him in it...I've seen 'Mad Max:Fury Road', 'Dark Knight Rises', 'Inception' and 'Tinker Tailor Soldier Spy', twice apiece. 'Legend' I have seen three times. He is an actor you just can't stop watching.
I am very puzzled in the above list of plot keywords: pubic hair? male frontal nudity? Why are those the terms listed, instead of :alcoholism, addiction, friendship, childhood trauma?
I do agree with the person who stated this a film most people should see. Addiction has a vice-like grip on large numbers of the globe at this time. This film could open eyes to how to navigate the social issue of addiction.",/review/rw7073267/?ref_=tt_urv
30 September 2009,ThrowntoReality,8," It's good even after repeated viewings
","The first time I saw this film was actually just a coincidence. The movie that I was supposed to watch in the first place was broadcast an hour later than it stood in the paper, so when I turned on the channel I for some reason stopped zapping around and watched the film.",/review/rw7073267/?ref_=tt_urv
