Review_Date,Author,Rating,Review_Title,Review,Review_Url
21 September 2021,opusv5,9," Probably the best Power entry yet
","This back-story of one of ""Power's"" central characters may be the series's strongest entry yet, if only because it emphasizes character development and conflict, as well as realistic plotting and dialogue, rather than quick pace and violence (though there is violence). The characters are believable and well played, their dialogue authentic to the milieu (Joey Bada$$ being particularly effective as such). I hope the follow-up series keeps up the good work.",/review/rw7314975/?ref_=tt_urv
22 October 2022,Sejimon101,10," The Black ""Godfather""
","This series is phenomenal, not merely because of the cast & writing, but because it's apart of a cohort of tv series birthed from the masterpiece that is ""Power."" Kanan was undoubtedly one of Power's most dynamic characters. To see his story play out is to watch him become the man who would later successfully infiltrate his mentees' (Ghost & Tommy) drug organization & who would plant the seed of disdain in Ghost's son that would one day lead to Tariq committing patricide.",/review/rw7314975/?ref_=tt_urv
27 September 2021,adriano-40012,10," Surprised & Thrilled
",I just finished the season 1 and read on Instagram Sascha Penn's post about big magazines & Media publications in general. It hurts that they ignore this series for reasons I can't understand. This show deserves more appreciation and fair ratings.,/review/rw7314975/?ref_=tt_urv
1 February 2022,richkyle,8," The Raq Show!
",Patina Miller is the number one reason to watch. She embodied the character of Raq. The supporting characters are great as well like Joey BadA$$. There is a very heartbreaking episode that had me tearing up. Great gritty atmosphere. I can't say good enough things about it. The best Power Book entry so far!,/review/rw7314975/?ref_=tt_urv
9 October 2021,Sarge2020,10," Absolutely fantastic! A great show!
","This is a stunning show, probably best Powerbook so far. Acting is great, music is great, story is great.",/review/rw7314975/?ref_=tt_urv
26 October 2021,dgtzdltd,7," Very Good Series!!
","Great oldschool NY vibes and energy in there!!Cool characters, acting is on point. As a fan on Power series I was very happy with this one because it is very interesting to understand how Kenan became a stone cold killer. Worth my time 7/10✌",/review/rw7314975/?ref_=tt_urv
25 September 2021,supremekingtorri,8," Slow Start, Ending Well
","It started off slowly, however as the season goes on the pace picks up. I know Kanan being an intelligent nice kid is throwing folks off, but I like how it is progressing. You slowly but surely see the transformation into who he will eventually become. Hang in there, it only gets better.",/review/rw7314975/?ref_=tt_urv
12 September 2021,byersk-06559,10," Incredible Series!
","I love how this is set in the early 90s. Good times. But anyways, the writing is unreal. Absolute great story telling, cast is on point and it is very unpredictable. I love drama in movies and this is the perfect storm. Every episode gets better and better every week. I am so hooked to this show. Keep them coming! I am also glad to see that it got renewed for season 2 already. Yeay!",/review/rw7314975/?ref_=tt_urv
21 September 2021,NS47,10," dope
","The show is pretty good, some mopey stuff here and there but mostly baller. Marvin is the best character by a mile. Also the only man ever to rock that haircut and not come off like a loser.",/review/rw7314975/?ref_=tt_urv
26 September 2021,harrisrobroz,10," A Home is not a Home
",The series rock. The casting and acting is top notch. This combined with outstanding writing creates rich texture. I feel and understand the characters to the point that I lose my moral compass at times.,/review/rw7314975/?ref_=tt_urv
18 July 2021,hnlminds,9," The universe that keeps on giving!
","The Power Universe as the STARZ show runners are calling their series of shows. These are all enjoyable shows, displaying street life with a glitz and glamor like no other. 50 Cent needs his props for this production. Raising Kanen is a great show if you enjoy urban crime shows or just someone looking for a new something to watch. The acting is pretty good but the wardrobe and cinematography really make this show great just like the previous Books of Power.",/review/rw7314975/?ref_=tt_urv
19 July 2021,elliotjeory,1," The show sucks
",Has every cliche you have ever seen before. It's get rich or die tryin the TV series. They are really milking this and it has to stop.,/review/rw7314975/?ref_=tt_urv
19 September 2021,iamtabiyus,10," The Dark Knight meets Courtney Kemp - This is the Christopher Nolan version of Power: Superb
",This is absolutely the best in the entire Power Series. Patina Miller should get an Emmy. She's one of the best characters out since Ghost & Tommy.,/review/rw7314975/?ref_=tt_urv
18 July 2021,bartoszrabiej,8," Great start
",Just watched first episode and I gotta say that it looks dope! Can't wait for the rest of them! I really enjoyed 50's narration.,/review/rw7314975/?ref_=tt_urv
6 September 2021,dmacaiodh,8," Wait for it
","I'm glad I waited until episode 7 to review because I would have agreed with the current rating of 7. I knew it had potential to be more and it finally delivered with this past episode. We see the consequences of this business and Kanan's ambition, both in the community and personally. I was on the edge of my seat even though I knew what was about to happen. I'm left with a pit in my stomach and 50's speech at the end was perfect for the situation... and in reality. Solid 8 now and hope it goes up.",/review/rw7314975/?ref_=tt_urv
