Review_Date,Author,Rating,Review_Title,Review,Review_Url
21 February 2018,Alexander_Blanchett,8," First iPhone movie with many surprises!
","Steven Soderbergh is back with a film that is shot with an iPhone camera. But it totally suited the atmosphere of the film and actually was able to show the characters closer and without any effects to make them better than they are.. it allows a much deeper look into their souls. Claire Foy is brilliant. She totally plays the opposite character to her ""The Crown"" role. And she could not have been any better. Raw. Honest. Just great. Now I am really looking forward to her turn as ""Lisbeth Salander"". She plays a woman that seemingly is wrongly put into a mental hospital. Steven Soderberghs nicely plays with the audience and permanently asks the question is she rightly there or indeed insane?
Its a stalking drama that turns into a mystery thriller until it reaches its point as a horror film. Three genres Soderbergh perfectly mixes.
Next to Foy shine Amy Irvine and Joshua Leonard. With good support by Juno Temple and Jay Pharoa.
The film is simply shot but still feels like a typical cinematic film. It has a great score and very good editing. The only problem was the screenplay, while generally good and inspired, it had a few too many holes that prevented the film from being a real masterpiece. But its good and I am already looking forward to see it again. Oh and watch out for a great surprise cameo of one of Soderbergh's regulars!",/review/rw4109191/?ref_=tt_urv
2 May 2019,dazw,8," Claire foy saves this.......
","I enjoyed the movie, its better than most of the reviewers gave it credit for...Ms Foy is actually brilliant and totally saves it..the 8 stars are for her...",/review/rw4109191/?ref_=tt_urv
26 March 2018,brankovranjkovic,8," Unsane: Tense and gripping psychological thriller.
",Tense and gripping psychological thriller.,/review/rw4109191/?ref_=tt_urv
29 March 2018,jboothmillard,4," Unsane
","I was probably instantly attracted to seeing this film from the unusual but clever title, I read more about it as it got closer to its release date, and then there were positive comments from critics, so hoped for something good, Steven Soderbergh (Sex, Lies, and Videotape; Traffic, Ocean's Eleven, Side Effects). Basically Sawyer Valentini (The Crown's Claire Foy) is a bright but troubled businesswoman, she has become successful in her new position and maintains healthy relationships with her co-workers. But she has become distant from her mother Angela (Amy Irving) since moving away, it is revealed that she actually moved to escape a stalker who had been terrorising her for two years. Sawyer seeks a support group for victims of harassment, she has an initial consultation at the local hospital, during which she confesses that she has contemplated suicide in the past. Sawyer is given documents to sign, she is confused when she is asked to hand over her belongings and change into a hospital gown, Nurse Boles (Polly McKie) tells her that she has signed a consent form, committing her to spend 24 hours in the hospital's psychiatric ward. Sawyer calls the police, but they are unwilling to intervene, as they get calls like hers all the time, her situation is worsened when she has an aggressive argument with fellow patient Violet (Juno Temple), and she attacks an orderly, mistaking them for her stalker, her stay is upgraded to a week. Sawyer is horrified to discover that one of the orderlies is her stalker, David Strine (Joshua Leonard), he has obtained a job at the asylum to get close to her, her outbursts and protesting cause her to be considered mentally unstable, so she is repeatedly sedated and given drugs. At one point, David intentionally gives her an overdose of pills, causing her to become disorientated and violent, the nurse notices to error, but does not recognise that it was deliberate. Sawyer is cold towards the orderlies and other patients, but she warms to recovering opiate addict Nate Hoffman (Jay Pharaoh), he knows that the hospital and its parent company are committing clinically sane people to extort money from insurance companies. Sawyer tells how she met David, it was whilst working with an Alzheimer's patient when she volunteered at a hospice facility, David was his son, when David's father died, he became obsessed with Sawyer, fanatically texting her and even breaking into her house. Nate has a smuggled cell phone that Sawyer notices him using, he allows her to use it to call her mother, Angela is determined to help her daughter get out. But the police, and her lawyer, are unwilling to help, due to the consent form, it is suggested they wait for the week to end, after which the hospital are legally obliged to release her. David notices Nate and Sawyer spending time together, during the night David knocks Nate unconscious and tortures him in the basement, before injecting and killing him with an overdose of fentanyl. The orderlies believe Nate's death was caused by his drug addiction, David taunts Sawyer, sending her images of the bloodied Nate, in another act of aggression she scolds Violet with hot coffee, she is placed in solitary confinement. While in solitary, Sawyer is repeatedly visited by David, she is initially aggressive towards him, berating and mocking him for his lack of sexual experience and unrealistic fantasies about them being together, this causes him to break down in tears, and he attempts to strangle her. On his next visit, David tells Sawyer that he hacked into the hospital's computer system with false information, they believe that she has been released, he suggests that they should run away together to a log cabin he has renovated. Seeing an opportunity to escape, Sawyer convinces David to have sex with Violet in front of her to prove himself, he drugs Violet and brings her to solitary, Sawyer grabs Violet's contraband weapon and stabs David, she flees, while David in rage breaks Violet's neck. Sawyer escapes the hospital, but David catches up, knocks her out and puts her in the car trunk, along with the corpse of Angela, who he killed earlier. Sawyer manages to break out and escape, David catches up again and breaks her ankle with a hammer, but Sawyer managed to grab her mother's crucifix, she stabs David in the eye with it, and finally cuts his throat. The police eventually show up, they realise that David had been using a stolen identity after finding the corpse of the man he killed to gain access to the hospital, and it is revealed that Nate was an undercover investigative journalist, his notebook detailing criminal activities lead to the arrests of the staff. Six months later, Sawyer has recovered and is having lunch with a colleague, but then she sees a man she thinks is David sitting at another table in the restaurant, she grabs a knife and approaches, but realises she is delusional, she runs out, she glances behind and it ends on a freeze frame, clearly her nightmares will continue. Also starring Aimee Mullins as Ashley Brighterhouse, Sarah Stiles as Jill and Matt Damon as Detective Ferguson. Foy does give a great performance and is the best thing about the film, being sarcastic and occasionally nasty, in a good way, special mention should go to the terrific support of Temple as a wild-child patient, and the cameo from Damon is a bit daft and badly timed. Mark Kermode made comparisons to the Samuel Fuller classic Shock Corridor, I can see why, being set in a mental institution, it starts out as fairly plausible and intriguing, you do feel sympathy for the leading character, then it just goes far-fetched and over the top, I wanted to like it a bit more, overall it is a very average psychological horror thriller. Okay!",/review/rw4109191/?ref_=tt_urv
5 June 2018,Prismark10,5," Insane in the brain
",Unsane is a low budget film shot on an IPhone with three lenses. It is also made by Oscar winning director Steven Soderbergh.,/review/rw4109191/?ref_=tt_urv
30 May 2018,onexmillion,3," A Little Bit Stupid
","Once you get over terrible, amateur camera work (why they filmed it on a phone is beyond me), you're left hoping for a psychological thriller (you might expect that as it's based in a mental institution) with a few twists and turns.",/review/rw4109191/?ref_=tt_urv
23 March 2018,rockman182,8," Unsane (2018)
","As soon as I heard about this film I was super excited. That's always the case when there is a new Steven Soderbergh film out. Definitely a solid filmmaker who is consistent and fairly innovative. Loved his recent Side Effects and Logan Lucky. This seemed like a different take in the vein of Shutter Island and a bit like One Flew Over the Cuckoo's Nest. I also liked the style of filming that was immediately visible from the trailer. After seeing this film, I'm happy to say I actually liked it a lot. I'm looking forward to unpacking this one.",/review/rw4109191/?ref_=tt_urv
18 September 2018,rolandjordaan2,8," Unsane - Spoiler Free Review
","Surprisingly effective psychological thriller stars Claire Foy as Sawyer Valentini, a woman who moves 900 miles away from her home town of Boston to escape an obsessed stalker. While consulting a psychiatrist, Sawyer gets herself inadvertently committed to a mental clinic, the same clinic where her stalker may or may not be employed at. This movie was a lot better than I ever could have expected; although her character lacks likeability, Claire Foy does manage to create sympathy for a woman who has simply been dealt a really bad hand in life. She plays the part just right and actually manages to keep the viewers guessing whether her claims are true or just delusions of her own insanity. Joshua Leonard (from 'The Blair Witch Project') is equally effective as the man accused by her of being her stalker; he plays his character calm at all times, making him effectively creepy.
The tone of the film is extremely dark and unsettling, and makes good use of it's limited locations. The script is well written, with effective dialogue and plot elements keeping it moving at a brisk pace with enough twists and turns to keep almost anyone's interest. At the core, this does remain a stalking film, but as far as stalking films go, this is about as original as one can possibly expect. Highly recommended.",/review/rw4109191/?ref_=tt_urv
6 March 2019,Beejerman,6," JUST OKAY - (6 stars out of 10)
",The stage curtains open ...,/review/rw4109191/?ref_=tt_urv
7 August 2021,Leofwine_draca,4," Novelty movie
","Another 'look at me' movie from Soderbergh. This was entirely filmed and edited on his Iphone 7, but that's not really an impressive feat when he has a huge budget and Hollywood clout behind him and the likes of Matt Damon agreeing to do tiny cameos. This was shot in ten days and it looks it, with Claire Foy carted off to a fake-feeling insane asylum and forced to confront a guy who's been stalking her. I was pleased to see Joshua Leonard again some twenty years after his BLAIR WITCH debut but this ends up full of the usual tedious heart-searching conversations and feels contrived throughout.",/review/rw4109191/?ref_=tt_urv
7 June 2018,sjalkarjadottir,1," I did not like it ..
","This movie features one of ""those"" protagonists that are annoying, incompetent and keep doing the wrong thing every time. She made me cringe all through the movie for doing everything wrong. ",/review/rw4109191/?ref_=tt_urv
26 March 2018,lorcan-61881,9," Interesting and Clever
","Unsane came out on Friday to some mixed reviews from critics and audiences all over the world and finally after lots of digging for cash, I finally got to see this anticapated film! The film follows a young woman, played by Claire Foy who is institutionalized into a sanatariom after she fills out a few therapy papers and soon enough she then finds out to make it worse that her mad stalker is now a member of staff and out to take her away so she can become his own. I was so excited to see Unsane because I loved the idea and it's awesome trailer and what did I think; weeeeell, apart from a few small differences then to what I expected, it was a awesome horror film. The acting was superb and it was very clever and very intense. Clare Foy was amazing as Valentino and so was Joshua (i forget his second name, but he played the stalker) and so was Juno Temple and of course! Amy Irving?! I mean what the hell, Amy Irving, I thought she retired like years ago so it was fun to see her again cause I never knew she was going to be in it and she was also great. Unsane is a clever, intense and very atmospheric movie with great acting that keeps it fresh!",/review/rw4109191/?ref_=tt_urv
29 March 2018,george.schmidt,7," Creepy.As.F
","UNSANE (2018) **1/2 Claire Foy, Joshua Leonard, Jay Pharoah, Amy Irving, Juno Temple. Steven Soderbergh's unnerving, creepy-as-fuck psychological horror mind-f of a movie has brittle, but clever Foy (excellent in an almost unlikeable performance; no mean feat) as a young career woman whose recent past involving a stalker has her unknowingly committing herself to a clinic where she is more or less held prisoner with possibly her lurker in the midst. Shot on an iPhone (!) the nasty feeling of being too close washed over you like a film of filth and the wicked screenplay by Jonathan Bernstein and James Greer keeps one on edge even though it veers from terror to black comedy at a moment's notice (and it doesn't help that Leonard looks like every known pedophile circa the late 1970s).",/review/rw4109191/?ref_=tt_urv
