Review_Date,Author,Rating,Review_Title,Review,Review_Url
13 April 2017,anthonymasson,8," A very good time with the smurfs
","Better than the ""realistics"" movies, this new Smurf adventure in 3D animation is a pleasure. New history, new characters and a new world, all ingredients for a good time with or without child ! Only one thing : if the movie was a little bit longer, and don't have a ""quick"" end, it had 10/10",/review/rw3672637/?ref_=tt_urv
26 March 2017,secundus-76721,10," Awesome film, true to Peyo's original comics
","The Smurfs The Lost Village is the latest offering from Sony Picture Animation, the team that brought you Goosebumps and Cloudy with a chance of meatballs. As a longtime smurf fan, it is without question that I would go to see this film. I was delighted with this latest film, its animation is beautiful, the look of the smurfs is faithfully recreated from the well loved cartoons of Peyo. The depiction of the smurf village is stunning and the detail of the characters is lovely, you can see every texture and this really adds to the movie. The new characters are a nice addition, finally Smurfette isn't the only girl in the village. The character voices are handled well and are in keeping with the feel of the film. I would recommend it wholeheartedly to everyone, children and adults alike. I hope to see more films and lots more merchandise. I would love to see more stories that include Johan & Peewit and Homnibus etc..well done Sony Pictures Animation on a glorious film",/review/rw3672637/?ref_=tt_urv
26 April 2017,gembayang,10," A perfect family movie! I give it 100%!
","The artwork is amazing and the visuals are a feast for the eyes. Great movie for kids to encourage their imagination. The story is entertaining and brought a lot of laughter to the audience. By the way, 3D is really worth the money! ",/review/rw3672637/?ref_=tt_urv
6 April 2017,foghorn_leghorn-51598,10," Great animation
","Sony outdid themselves with this movie. I have been waiting for a long time in anticipation of this movie and it definitely did not disappoint me. If you liked the first two then this is a must see movie, and is great for children and the kid at heart. I look forward to Sony making another Smurfs movie in the future but please don't take so long next time. Keep on Smurfing.",/review/rw3672637/?ref_=tt_urv
28 March 2017,chaserray,10," A great homage to the classic Smurf characters
","""Smurfs: The Lost Village"" is a story that fits nicely between the classic Peyo comics and the Hanna-Barbera Saturday morning cartoon. The animation is beautifully done. There is no way you can take every little detail in with just one viewing. The plot is fairly straightforward with adventure at the forefront. This film avoids the misplaced pop culture references and overused Smurf puns that many disliked about the previous movies. ""Smurfs: The Lost Village"" aims for a younger audience, but adults shouldn't have a problem remembering why they liked these characters themselves.",/review/rw3672637/?ref_=tt_urv
9 April 2017,rhansenedit,9," Fun for kids
","Attention parents of young children. I saw Smurfs: The Lost Village on Friday night and recommend that you ignore the mostly negative reviews. This animated film features fast action, magical colors, fun music, and a whole new magical Smurf village of fire-breathing dragonflies and—girl Smurfs! Went to an 8 PM show, but there were some children there—I heard lots of laughter and saw one girl dancing in the aisle. Go, enjoy, and let your kids have fun at a movie made just for them.",/review/rw3672637/?ref_=tt_urv
6 April 2017,rgkarim,6," Sing A Family Friendly Song
","La La La La La La, sing a happy song! It's an intro will never forget for not only its ability to get stuck in my head, but also for the show it represents. The Smurfs' legacy has extended over the decades into a plethora of forms primarily in the TV shows and movies of the 80s. After a six-year hiatus from the live action movies, the blue creatures return to the silver screen to try to regain footing. Will the new style work, or does it fall much like the character Clumsy Smurf? Robbie K here with a review on the Smurfs: The Lost Village. Let's get started. ",/review/rw3672637/?ref_=tt_urv
7 April 2017,monstermayhem32,6," The return of the smurfs
","Four years after the second smurfs movie which didn't do well domestically but gets a reboot in this version, I will admit that I miss hearing the smurfs gags like the happy song and mentioning the word smurf but it should be enjoyable for fans of the cartoons. The film also has a new cast in which Demi lovsto takes over the smurfette role. Mandy pantankin takes over from the late Johnathan winters as papa smurf. Jack mcbayer takes over the clumsy role from the late Anton yelchin who was great in the role.",/review/rw3672637/?ref_=tt_urv
7 April 2017,stevendbeard,6," Pleasantly Surprised
","I saw ""Smurfs:The Lost Village"", starring the voices of Demi Lovato-Most know her as a singer but she was also in Glee_tv, Barney & Friends_tv; Rainn Wilson-The Office_tv, Transformers:Revenge of the Fallen; Mandy Patinkin-Homeland_tv, Chicago Hope_tv and Julia Roberts-Mother's Day, The Mexican.",/review/rw3672637/?ref_=tt_urv
22 May 2017,coolprince03232,8," b+ movie
","The Smurfs come again in a new animated film, where we have Smurfette and her friends Brainy, Clumsy and Hefty have to race Gargmel to the lost village of Smurfs.",/review/rw3672637/?ref_=tt_urv
26 March 2017,akberry-79206,9," Peyo's cartoons come alive!
","I went to see this film with my family today. It was beautifully made and had plenty of laughs involving Gargamel and his minions. I also liked the way that the plot from the Smurfs 2 sort of carried on a little, but only having ONE human in this film made it much better. No New York or Paris. Firmly in the Smurfs world where they all belong. My only gripe is that some of the pop songs were a bit annoying. I would recommend anyone to go and see this film. Forget about Smurfs 1 and 2 and even Hannah Barbara! This is TRUE Peyo!",/review/rw3672637/?ref_=tt_urv
4 December 2017,evanston_dad,3," Terrible Film Based on One of My Favorite Childhood Shows
",A charmless cash grab of an animated film that retains none of the whimsy to be found in the television series I enjoyed as a child. ,/review/rw3672637/?ref_=tt_urv
7 April 2017,darrellkaelin,9," Third time's the charm
","First off, I've been a smurfs fan/collector for over 30 years now and I'm going to be as unbiased as possible. Despite its flaws, I loved the first Smurfs live action movie from 2011 and unfortunately I have a hard time watching 'Smurfs 2' in it's entirety. Simply put, 'Lost Village' gets back to its roots and is the best of the Sony Pictures Animation offerings. It may not have the depth of most Pixar movies but the movie has heart and it stays true to what the Smurfs are. I'm planning on seeing it again in 3D (which I'm not a huge fan of) due to overall visuals in the movie which really popped even in 2D. The only concern I had originally is how Rainn Wilson would be as Gargamel since it's hard to top Paul Winchell's Gargamel from the classic Hanna- Barbera series but he brought something new & different and I wasn't disappointed with it. Definitely worth seeing on the big screen and be sure to stay during the credits for a little added bonus about halfway through. Overall A-/B+",/review/rw3672637/?ref_=tt_urv
11 April 2017,Theo Robertson,6," Okay Animated Family Film
",Britons of a certain age will remember the Smurfs via a very annoyingly memorable song by Father Abraham which once heard is never forgotten no matter how hard you try. In other words I'm not a fan of the blue ones but since I want to expand my film watching experience I thought I'd see what the mainstream audience are watching at the multiplex. On top of that II did read the synopsis on this site: ,/review/rw3672637/?ref_=tt_urv
28 March 2017,MichaelNontonMulu,7," The First 3D Animated Movie of the Cute Smurfs
","Well this is the first time Smurfs movie was done in 3D animation. The previous 2 movies were all combined with humans with some well known actors and actresses played in the movie such as Neil Patrick Harris, Jayma Mays and Hank Azaria. The animation of this movie was done very beautifully and I am pretty sure the 3D effects are very good (although I did not see the movie in 3D, but I can imagine some scenes that would be very great seen in 3D). Furthermore, the movie was shot in 3D and not converted into 3D at later stage like other recent live action movies. So the effects would definitely be good.",/review/rw3672637/?ref_=tt_urv
