Review_Date,Author,Rating,Review_Title,Review,Review_Url
14 November 2016,Reno-Rangan,10," People come together for a reason, but stay together for no reason.
","According to me this film was silently made. I mean we only anticipate big production films and current famous director, actors' films, particularly the science fiction and superhero films as they are the trend now. The promotion begins from the day it was announced. So I did not realise when this one started to come to exist. But when I did come to know, all I know was it is an Eddie Murphy's film and I should give it a try. Because I felt like I haven't seen him for a decade.",/review/rw4526411/?ref_=tt_urv
22 October 2017,arizona-43561,10," Best Heartfelt Movie in a very long time
","Best heartfelt movie I have seen in a long time. Hollywood finally got it right. This is the kind of movie that hardworking people want to see. Not the trash at theater's now days. Great messages, one will experience all feelings and, yes, people can be friends. Eddie Murphy is excellent in this role.",/review/rw4526411/?ref_=tt_urv
26 September 2020,sonofjorel316,9," If there was ever a time the critics were wrong!!
",Then this is it.,/review/rw4526411/?ref_=tt_urv
24 October 2016,cosmo_tiger,10," One of the best movies of the year and easily Murphy's best movie since Coming to America. I highly recommend this.
","""I was your cook. That's all you need to know."" Charlie (Robertson) wakes up one day and finds Mr. Church (Murphy) cooking in the kitchen. He is there to help her mother, who has cancer. Charlie is not happy he is there and does everything she can to make his life miserable. Little by little she comes around and she realizes that through all of her ups and downs of life only one person was there for her. I have been a huge Eddie Murphy fan forever and was looking forward to watching this. His first movie in about 5 years and his first straight out drama lead role. I was not disappointed at all. Murphy is pretty much the perfect choice for this role. He really adds something to the character that not many actors can do just be being themselves. The movie does have some swearing in it, but nothing over the top and is appropriate. I say that because this is one of the best family movies I have seen in a long time. A great message movie for kids and something adults can enjoy as well. Be warned, this is not your typical Eddie Murphy movie and me and my kids all cried a little bit. That is the sign of a good movie to me. One that makes you feel and care. Overall, one of the best movies of the year and easily Murphy's best movie since Coming to America. I highly recommend this. I give it an A+.",/review/rw4526411/?ref_=tt_urv
16 October 2016,kenfromcanada,7," Yes - a good movie, actually - a VERY good movie
","I guess I have come full circle when it comes to Eddie Murphy movies. It was 1984, I was a newly wed and Eddie was a slightly racy movie star, but, perfect for a couples evening at the cinema! And we cried with laughter. I would never have believed that some 30 plus years later I would be watching an Eddie Murphy movie and crying in a different way. This is a fairly simple movie, easy to follow, no special effects, just the type of movie Hollywood used to do so well. I guess there is still hope. Along with Eddie there are a couple of known actors,no spoiler alert - but Eddie has aged very well! Full circle - I watch movies on my own now..",/review/rw4526411/?ref_=tt_urv
23 October 2016,sheldog-57864,10," Excellent movie
","I am so sad that this movie hasn't been advertised like other movies. I happen to find it on a whim. In this crazy world, this movie helps you remember that there are still good people who truly care, who are selfless. Eddie Murphy deserves an Oscar and so does the movie. I wasn't familiar with the young lady who acted with him. The character Charlotte",/review/rw4526411/?ref_=tt_urv
1 January 2019,jefflang-71026,10," Shocking!!! Hidden secret bravo!! Mr Murphy
",This movie was recommended by my lady and I must say I am shock I've never heard of it till this day. Kept me in tears the whole movie. I don't usually write reviews but this one is a must see. After you've seen please tell all your friends. Especially those whole love a heart felt movie that shows true love beyond all barriers. BRAVO BRAVO BRAVO!!!!!!,/review/rw4526411/?ref_=tt_urv
19 October 2016,Q8-MarronGlace,7," You should add this to the must see before you die list :)
",First just ignore negative racist reviews which unfortunately I found them in some other rating movies websites and you might see them here as well !,/review/rw4526411/?ref_=tt_urv
13 December 2016,therosses5,10," The Movie Watching World Could Use More Movies Like Mr. Church - It is Gold
","If you are tempted to bypass this movie because Eddie Murphy is the ""headliner"" or because ""Church"" is in the title, dig deeper and you will find gold.",/review/rw4526411/?ref_=tt_urv
26 January 2017,dr_russco,10," Warm, heart-melting story. Worth your every minute!
","One of the trivia says: ""This is the first film Eddie Murphy has done in 4 years."" He has done an amazing job! It was worth waiting that long.",/review/rw4526411/?ref_=tt_urv
30 September 2020,twodiamonds,10," stumbled on this movie by accident
",Great performances by britt robertson and eddie murphy. not for comedy fans or star wars fans just a heartfelt movie based on a true story. this didn't get any promotion from hollywood which is no surprise. this is my favorite murphy movie in the last decade. just hope more people sit down and experience this show.,/review/rw4526411/?ref_=tt_urv
22 December 2018,david_w_gibson,9," This is a must watch!
","I don't know how this this wonderful masterpiece slipped by me back in 2016 or why it wasn't more widely known, but am so glad I ran across it by accident.
The story of love, loss, growing up, death, dying, and how we touch other peoples lives is inspirational.
Watch it and you'll be better off for doing so.",/review/rw4526411/?ref_=tt_urv
