Review_Date,Author,Rating,Review_Title,Review,Review_Url
27 March 2021,eyad-bakour,2," Watch the Snyder cut that's the only Justice league
","After watching the Snyder cut i will never ever acknowledge this cut the josstice league , doesn't matter now this terrible corny tacky version is dead to me and surely every comic book fan you don't have to like Dc or love it you can hate it but once you watch the Snyder cut you will be like wow this is a comic book masterpiece.",/review/rw3859949/?ref_=tt_urv
25 February 2018,TheMovieDiorama,5," Justice League is, unfortunately, plagued with post-production issues.
","Here we are. The Justice League. DC's greatest superheroes come together to save the world...and what is the first scene you ask? Henry Cavill's CGI'd shaved face. Ohhh dear...yup...we're in for quite a ride. So with Superman dead, Batman and Wonder Woman must arrange a team of gifted individuals to stop the world destroyer Steppenwolf from, you guessed it, destroying the world. Sighhhh...I kinda just want to hug this film and repeatedly whisper ""there, there...it'll all be alright."". Apprehensively, I went into this unmotivated and expecting the worst superhero film since Suicide Squad. Fortunately, this isn't that bad. But, it's not great either. The film's greatest achievement is the coalition of the Justice League members. Their interactions, mannerisms and even their physicality was pretty much on point. Aquaman, although absolutely useless in this, had the physical prowess of a beastly underwater warrior. The Flash was quirky and provided several comedic moments. Cyborg was essentially the technological logistics manager. Wonder Woman and Batman were the parents who lead their children into battle. Heck, she even refers to them as children! Yet it all worked so well. Remember, this is a comic book adaptation, so the humour and light hearted nature of its source material does show. The human CGI for the most part was actually executed well (far better than ""Thor Ragnarok"") and the slow motion scenes with The Flash were gorgeous to watch. Snyder is typically style over substance, which is apparent here. The story is so boringly uninspired that it defines the word ""lazy"". I cannot be dealing with another 'save the world' situation. I'm also becoming irritated with underused, bland and weak villains who are supposed to be absurdly powerful. Steppenwolf was wasted potential. Constant use of green screen, hit and miss script, rushed third act...just too many flaws I'm afraid. Was it too soon for a Justice League film considering no origins for Aquaman, The Flash and Cyborg yet? Personally, I think so.",/review/rw3859949/?ref_=tt_urv
3 September 2020,Sleepin_Dragon,3," I didn't like this.
","I've been getting into the Super Hero movies, I've loved those I've watched, but this one just didn't work for me. If I'm being brutal I found it a bit dull, it feels like a tick box exercise, so much effort to get all of these big character and huge stars in, that they forgot to concentrate on adding a story.",/review/rw3859949/?ref_=tt_urv
27 March 2021,srivineet,2," SNYDER CUT ROCKS
",Please be careful while releasing the movie... don't cut essential scenes important to the movie.,/review/rw3859949/?ref_=tt_urv
11 February 2020,vjnambu,1," #releasethesnydercut
","I saw the theatrical version of justice league and felt it as a blatant copy of avengers. After that I saw it's first trailer before Snyder's exit, I felt how awesome it would be if the original version released. One element whedon forgot to add which was one of the reasons for the success of avengers is chemistry between the actors. Avengers had memorable chemistry of tony-cap, tony-banner, thor-hulk, nat-cap, nat-banner and nat-clint. But here there is no chemistry between the leads at all. Batman, aquaman and cyborg were wasted.
Many hate Snyder's style but the fact is he does it with 💓. He had a clear vision about dceu with the 5 films (mos,bvs and JL trilogy) he had in mind. But after his exit the whole dceu is in mess. First, wb messed with bvs and now with JL. Please release the Snyder cut in hbo max.",/review/rw3859949/?ref_=tt_urv
26 July 2018,nothimme,2," Just a shattered movie with no heart and identity
","This was such a good downgrade, it's unbelievable. The movie doesn't shelter a soul. You can't show feelings to it. It's ugly. There isn't much thought put into it. It's like not a part of the Trilogy: Forced and lame jokes, casual and uninspiring score, stereotyped and predictable plot, cheesy and generic writing, undeveloped villain, inappropriate atmosphere, wrong character development... I mean how does one go from this ''Tell me, do you bleed'' to this ''There's something definitely bleeding'' It's like a 'joke'. Who wrote this garbage? I mean why, what was your motive?",/review/rw3859949/?ref_=tt_urv
27 March 2021,marvinooril,1," Who ever made this justice league into garbage!
",Should be fired and sued for destroying justice league movie.,/review/rw3859949/?ref_=tt_urv
2 April 2018,Movie_Muse_Reviews,4," The culmination of all of DC's superhero woes. At least it's out of their system
","Every time a new superhero movie comes out lately, we wonder if this will be the point that the market finally hits oversaturation, that audiences and critics will just stick a fork in the genre. When Marvel Studios releases that new movie, we tend to pleasantly discover there's more places these films can go; when DC Entertainment releases that new movie, we wonder how the genre hasn't died already.",/review/rw3859949/?ref_=tt_urv
16 November 2017,eddie_baggins,5," The Avenger's this is not
",You have to feel sorry for DC Comics.,/review/rw3859949/?ref_=tt_urv
14 September 2020,AlsExGal,6," Big-budget superhero mash-up switched directors in midstream
","When an alien invasion, led by the sinister Steppenwolf (Ciaran Hinds in a motion capture performance), seems imminent, Batman (Ben Affleck) recruits the world's heroes to stop it. He seeks out Wonder Woman (Gal Gadot), Aquaman (Jason Momoa), The Flash (Ezra Miller), and Cyborg (Ray Fisher), but their combined power may not be enough, and they realize the one missing factor that could turn the tide of battle: the recently deceased Superman (Henry Cavill).",/review/rw3859949/?ref_=tt_urv
