Review_Date,Author,Rating,Review_Title,Review,Review_Url
31 July 2015,PWNYCNY,10," Extremely funny movie.
","Here's a movie that casts aside even the pretense of sophistication in favor of bathroom humor. Bathroom humor abounds. Subtle nuances are set aside as the Griswolds, and their friends, wallow in the muck, and generate ongoing laughs. Rusty Griswold is a raunchier version of Clark. Rusty is more than just a doofus, he is the personification of stupidity itself. Rusty is arguably the most stupid movie character in recent movie history. He's up there with Stan Laurel. Lou Costello and Curly Howard. Everything about Rusty exudes a naivety that goes way beyond mere ignorance. He has a stupid streak that even his eight year son can't miss. Everyone knows that Rusty is stupid, everyone, of course, except Rusty. The other extremely amusing character is Rusty's oldest son, who is effeminate. The father-son relationship here is hilarious. Rusty is completely oblivious to his son's sexual identity issues, producing comic situations. It's not that Rusty is inherently mean, rather, he's just too dense to know any better. Remember: he's a Griswold.",/review/rw4097716/?ref_=tt_urv
31 July 2018,datorsiers2,8," A great modern road trip comedy
","Do not let the 6.1 star rating here in imdb fool you, for a modern road trip comedy this was amazing. Rarely have i seen a comedy with so many original scenes and witty dialogue, the producers of this movie have really tried hard to stay away from comedy movie cliches to create something fresh and funny.",/review/rw4097716/?ref_=tt_urv
29 July 2015,ccorral419,8," Buckle those seat-belts...
","Director/Writers Jonathan M. Goldstein and John Francis Daley (""Bones"") get second generation Rusty Griswold (Ed Helms ""The Office"") to talk his wife (Christina Applegate ""Married with Children"") and quirky sons (Skyler Gisondo ""The Amazing Spider-Man 2 and straight talking Steele Stebbins) into a car adventure back to Walley World. The fastest distance between two points is never a straight line for the Griswold's, and that propels the cross-country high-jinks forward. Helms' knows how to push a joke without over doing it, while Applegate continues to prove beauty and comedy are a good mix. The kids reversal of brother rivalry is in capable hands with Gisondo and Stebbins. Leslie Mann (""Knocked Up) steps in as grown-up sister Audrey, who is married to sex pervert country boy / Newscaster Chris Hemsworth (""THOR"") - get ready for a look at all that Hemsworth has to offer. Chevy Chase and Beverly D'Angelo make a nice cameo, but are unfortunately under utilized. ""Vacation"" isn't brain surgery, so just fasten your seat-belt and go with the silly, crude and rude.",/review/rw4097716/?ref_=tt_urv
29 July 2015,Pumpkin_Man,10," A Dirtier and Raunchier Vacation for the Next Generation of Griswolds!!!
","After 18 years, the Griswolds are finally back in action. This is definitely a 'passing of the torch' sequel, not a remake. I've always had a soft spot for the Vacation movies. I grew up with them and saw Vegas Vacation in the theater when I was 7. I was super psyched when this sequel was announced. I just wish Chevy Chase and Beverly D'Angelo had more screen time. They only appear for about five minutes toward the end of the film. There are plenty of references and throw backs to the previous Vacation movies. While European, Christmas and Vegas Vacation were more family friendly and light hearted, this one goes back to the roots of the original with a very hard 'R' rating with lots of cussing, dark humor, dirty sex jokes and crude humor, which I enjoy. Audrey's character felt out of place. Leslie Mann probably wasn't a good choice for her. She was nothing like Audrey from the other movies. She was there just for the sake of having her character in it, much like Chevy and Beverly Ed Helms did fairly good as portraying Rusty Griswold. ",/review/rw4097716/?ref_=tt_urv
27 August 2015,tillydimech,8," Everyone thinks this is a family movie?...IT'S NOT
",It's getting annoying seeing reviews giving this film a 1/10 because people have misinterpreted 'Vacation' for a family film and been disgusted by it. It's crude humour and outrageously funny if you like movies like Due Date and The Hangover and deserves more than a 1/10 (Mums who haven't bothered to check the rating).,/review/rw4097716/?ref_=tt_urv
28 July 2015,Zbigniew_Krycsiwiki,3," Contrived, tasteless, unfunny
","Really scraping the bottom of the barrel here, as supposed Rusty Griswald attempts to bring his family together by locking them together in a car for a week, and remaking his original trip to Hell, aka Wally World.",/review/rw4097716/?ref_=tt_urv
3 August 2015,zardoz-13,9," Hilarious Hokum!!!
","If you enjoyed the audacious ""Hangover"" movie trilogy and the two impudent ""Horrible Bosses"" epics, then you will probably hoot at the reboot of the vintage Chevy Chase comedy ""National Lampoon's Vacation."" Not only does the new ""Vacation"" qualify as a remake, but it also serves as a sequel to the four film ""National Lampoon's Vacation"" franchise. Ed Helms stars as Clark W. Griswold's grown-up son Russell 'Rusty' Griswold. For the record, Anthony Michael Hall played Rusty in ""National Lampoon's Vacation"" (1983) while different actors have slipped into and out of the same role in the various other ""Vacation"" inspired sequels. Anyway, Helms plays Rusty as a married man, with a wife, Debbie (sexy Christina Applegate), and two sons, James (Skyler Gisondo) and Kevin Griswold (Steele Stebbins). Comparatively, Clark raised a son and a daughter. The basic premise remains similar despite the 32 year gap between the movies. Oblivious Russell cherishes fond memories of the catastrophic cross-country road-trip that his quixotic father charted for the family and its farcical finale at Walley World. Indeed, much of the same thing occurs again. Co-directors John Francis Daley and Jonathan M. Goldstein, who wrote both ""Horrible Bosses"" comedies, have ratcheted up the raunch content considerably for bigger, more brazen laughs that may either alienate or engross audiences depending on individual prudery. Incongruity is the cornerstone of great comedy, and ""Vacation"" delivers laughs and gags galore that more often than not ridicule the characters with whom we are supposed to identify. Actually, Ed Helms, who endured no end of ignominy in the depraved ""Hangover"" movies, emerges from ""Vacation"" looking reasonably respectable. ""Thor's"" Chris Hemsworth has a field day poking fun at his masculinity. Happily, as if to bestow their seal of approval on this side-splitting sequel, Chevy Chase appears in a cameo as a bed and breakfast owner with Beverly D'Angelo reprising her role as his wife Ellen.",/review/rw4097716/?ref_=tt_urv
15 August 2015,SusieSalmonLikeTheFish,1," Trailer trash will embrace the stupidity...
","Who DOESN'T remember the original Vacation film? I hate crude humor with a passion, but I could overlook the occasional innuendo or sex joke because the original film stayed family-friendly for the most part and never got too crass or offensive. Well, unfortunately it looks like the 21st century is now casting its wave of stupidity across every nostalgic family film, and Vacation gets it especially bad.",/review/rw4097716/?ref_=tt_urv
11 August 2015,phd_travel,8," Some very funny parts
",This movie is new generation of the beloved Vacation movies. Of course a 2015 comedy has to be cruder. It's funny more often than not. The Grand Canyon rafting scene is really laugh out loud.,/review/rw4097716/?ref_=tt_urv
16 October 2015,Sleepin_Dragon,6," Fairly into the spirit of its predecessors.
","Rusty Griswold now has his own family, beautiful wife Debbie, and two sons James and Kevin. Rusty plans to take his family to Wally World, the same holiday his parents took him and his sister Audrey on back in 1983.",/review/rw4097716/?ref_=tt_urv
1 September 2015,filmtravel101,1," Terrible movie - worst jokes ever and not suitable for any children
",It is hard to imagine that this horrible script got the green lit esp with such a huge budget. The two main writers should be fired from ever writing anything ever again. A real pathetic attempt with each joke not working at all and making the parents look like imbeciles with no payoff yet maybe this is the reality of what Americans like to watch and behave like. Makes you wonder what kind of message the writers want to send out there on parents using comedy. Not funny at all.. and it had no flow whatsoever like the other Chevy Chase movies. The movie felt like it never got out of first gear.. literally. I give it a Zero since only a 1 is possible. Don't waste your time or money.,/review/rw4097716/?ref_=tt_urv
11 January 2016,TxMike,," An insult to the 1983 Vacation with Chevy Chase.
","I suspected this would be a bad movie but having enjoyed the original ""Vacation"" with Chevy Chase, and getting a free DVD loan from my public library, I watched it on a cold day when my wife was out. She definitely did NOT want to see it.",/review/rw4097716/?ref_=tt_urv
4 August 2015,michaelhirakida,9," Absolutely Hysterical! The Funniest Film in Years.
","Vacation is an awesome movie. It's hilarious. It's fun. It's a nostalgic trip to the past. It's almost an R Rated Family Movie. Everything about Vacation works. Even though the movie is not going so successful critically and commercially, I still say go to this one.",/review/rw4097716/?ref_=tt_urv
3 August 2015,DarkVulcan29,1," Destroys what was a comedy classic.
","Remember the vacation movies starring Chevy Chase has Clark Griswald, a family man taken his family on vacation, and everything that could go wrong does. Films that where funny, except for Vegas Vacation which I didn't see. Now this was an attempt to revive the series in this sequel/remake.",/review/rw4097716/?ref_=tt_urv
19 March 2018,nogodnomasters,7," It's not the destination. It's the journey.
","Rusty (Ed Helms) is grown and an airline pilot for a small airway. When the neighbors are over for dinner, he sees an enormous amount of father-son bonding, that he become envious and realizes his family is in a rut. He decides a vacation to Wally World (and not Paris) is what the family needs and announces to the audience ""The new vacation will stand on its own.""",/review/rw4097716/?ref_=tt_urv
