Review_Date,Author,Rating,Review_Title,Review,Review_Url
11 August 2022,ColtPython82,10," Amazing show, almost like a prequel to Sopranos. But where's the Capone sequel series?
","I love Boardwalk Empire, it's like a Soprano's mafia origin story. But a lingering question I've always had is why didn't they make a Boardwalk Empire sequel series starring Capone, Meyer, and Lucky? The show set up a new series perfectly with the introduction of these characters and a sequel show set in Chicago would've been amazing. Actually the actors who played them are the perfect age now to play these historical characters, so hopefully the show runners give it a thought.",/review/rw5771314/?ref_=tt_urv
7 August 2021,soulfx-1,8," Starts off great, interesting ending
",Starts off great as you learn about the corruption spreading as prohibition takes off. It's a story of morality and it doesn't have a happy ending.,/review/rw5771314/?ref_=tt_urv
18 June 2021,douglasmcbroom,9," ""I Am Not Seeking Forgiveness""
","Boardwalk Empire is a brilliant series, created by Terence Winter and exec produced by Martin Scorsese and Mark Wahlberg. It also showcases the work of director Tim Van Patton and many of the actors involved with The Sopranos-still the G. O. A. T. Yet, whilst Empire is one of the greats, in my book, it is on the second tier of that list. That is mostly because of the 5th Season, but I'll get to that later.",/review/rw5771314/?ref_=tt_urv
18 April 2021,meeTarantino,9," You can't be half a gangster
",You know it is going to be good when it is produced by Martin Scorcese and starred by Steve Buscemi.,/review/rw5771314/?ref_=tt_urv
17 October 2021,gfargas-97361,9," Gripping...
","Anyone who is interested in the Mafia will love this series. Prohibition era series set in Atlantic City starring Steve Buscemi just makes for a fantastic show. Great acting, great action scenes, sex, manipulation, tragedy, comedy and much more. This show had me hooked from the very beginning and though there were a few problems later on in the show it still never disappoints. Any problems that occurred were definitely made up for and I highly recommend watching all the way through.",/review/rw5771314/?ref_=tt_urv
22 September 2010,851222,9," Simply ... WOW!
",Greetings from Lithuania.,/review/rw5771314/?ref_=tt_urv
21 November 2022,pmoreoferrall-98874,10," Sheer brilliance
","What can I say a masterpiece
One of the finest shows I haive had the pleasure to watch.",/review/rw5771314/?ref_=tt_urv
26 November 2021,flexi_brain,10," A must watch show
",This is fabulous. There is so much energy that I can't get my mind off it. The storyline and the performances are simply out of the blue. Mucky Thompson's dialogue delivery is simple too great.,/review/rw5771314/?ref_=tt_urv
16 July 2022,daycu-,," One of HBOs finest shows!!
","This show is pure art!! It's easily one of the best gangster dramas out there. From the amazing lead performance from Steve Buscemi, to the precise attention to detail, the casting, and most of all the production design... Man it's just breathtaking at times. Each episode feels like a movie and is very cinematic. Boardwalk Empire can be surprisingly funny at times, but at it's core it remains a very dark lavish show with lots of twists.",/review/rw5771314/?ref_=tt_urv
15 February 2021,elliotjeory,9," Great show
","Boardwalk empire is a brilliant show, I love prohibition-era films and TV shows. It has so many great characters, Chalky White, Mickey Doyle, Remus and of course Nelson who I think was my favourite. I liked the inclusion of historical crime figures too. Capone, lucky, Meyer etc. You learn a lot of key events from the 1920s era.
The work that has gone into the production really deserves credit, great acting and script.",/review/rw5771314/?ref_=tt_urv
5 February 2022,alexforwine,10," Brilliant in every way!
","Tha costumes, the props, the characters, and the acting all transport us back to a different Era.",/review/rw5771314/?ref_=tt_urv
25 May 2020,robalexhawk,9," 1920s gangsters at their best
","At first when I started this series, I thought it would be just another typical gangster TV show with not much of a plot or well developed characters. However, season 3 onward, the show really grew on me.",/review/rw5771314/?ref_=tt_urv
