Review_Date,Author,Rating,Review_Title,Review,Review_Url
2 June 2016,danielharden,2," Time to just stop
","Alice Through the Looking Glass is the sequel to Tim Burton's Alice in Wonderland that nobody asked for, but yet here it is. We return to the ugly world full of annoying caricatures for a second and hopefully final time (for the sake of my sanity).",/review/rw3797599/?ref_=tt_urv
12 October 2016,capone666,5," The Vidiot Reviews...
",Alice Through the Looking Glass,/review/rw3797599/?ref_=tt_urv
1 October 2021,gianmarcoronconi,1," Ugly
","Infinitely uglier than his predecessor he tries failing miserably to bring bright colors and more hallucinated characters by detaching himself from the previous film. The film leaves nothing and doesn't even encourage you to watch it, truly one of the ugliest sequels around.",/review/rw3797599/?ref_=tt_urv
20 September 2016,safaa_jolha2,9," I loved every second of it !
","Literally every second of this movie is worth watching ! it's even better than the first one. I love the visual effects, maybe that's why I loved this movie so much, I mean the nature in Underland, the time castle, much effort was put on this movie and it was worth it . I wasn't expecting that much of it, since I didn't expect a good story. But the story of Time is incredible ! And those little seconds of his are so cute, I liked the idea of the white queen not being totally good by lying in her childhood and being part of the reason that made her sisters' head big. I wish there were more parts for the Cheshire cat, I love his grin :D. But, finding The Hatter's family could've taken more light, the hatter just finds them and that's it. We should've got the opportunity to watch more of them after they come back. Still, this movie's became one of my favorite fantasy movies .",/review/rw3797599/?ref_=tt_urv
25 May 2016,avirariva,10," A Marvelous Family Movie For Both Kids & Adults.
","Alice Kingsleigh has spent the past three years following in her father's footsteps and sailing the high seas. Upon her return to London from China, she comes across a difficult decision that may determine what she's going to do during the rest of her life. After re-encountering Absolem, she finds a magical looking glass and returns to the nonsensical realm of Wonderland.",/review/rw3797599/?ref_=tt_urv
18 March 2021,southdavid,5," Nick of Time
","A sequel nobody wanted, to a film that was successful,l but unloved, and at a time when it's star was at one of his lowest points. . . can't wait.",/review/rw3797599/?ref_=tt_urv
5 November 2016,KineticSeoul,3," A headache to sit through
","The first movie was serviceable but this sequel is just trash. Despite the first Alice movie being mediocre at best, it made a lot of money so here we have a sequel that shouldn't have been made. It ruins even the slightest intrigue the first one had. And gets rid of any magical flare when it comes to the characters. I know when it comes to the message it tries to convey about the importance of time. To choose your own path and make the most of it. But a movie's core message is not enough the carry the movie. Despite the high budget it still comes off as a movie with cheesy CGI and lame scenarios. This sequel tries to delve more into the Wonderland characters and their past but destroys the presence and the charisma they once had. Mad Hatter played by Johnny Depp once again came off super annoying. It just seemed like the whole cast was just there for the paycheck. At least in the first one the characters somewhat had a presence and at least seemed like they were trying. The narrative is just all over the place and came off like a huge mess. Over it being a magical fun time...Kids will be super bored with this one. And the adults will get a headache. ",/review/rw3797599/?ref_=tt_urv
4 June 2016,ccorral419,9," A welcomed step back into the looking glass
","Director James Bobin (Muppets 2011 & 2014), along with writer Linda Wolverton (Alice... 2010) once again bring color, amazing CGI effects and easy storytelling (although a bit complicated at times) to Lewis Carroll's book. Skirting Depp's current personal affairs, he once again captures the Mad Hatter, this time with more believable reserved flair enabling him to slip easily into his shy yet disturbed character. Successfully sharing the primarily (and believable) green screen set is the wonderfully adverturist Mia Wasikowska ""Alice,"" Helena Bonham Carter as big head Red Queen ""Iracebeth,"" Anne Hathaway as the less then attractive floating princesses ""Marana,"" quirky Sacha Baron Cohen as ""Time,"" Matt Lucas as the lovable Tweedledee / Tweddledum, and the wonderful voices (to name a few) of Timothy Spall, Ed Spellers and the late Alan Rickman. ""Alice Through the Looking Glass"" isn't rocket science, it's just a good family film filled with colorfully special effects, a familiar storyline and good acting - regardless of what many a film critic are saying. If anything didn't quite fit into the fantasy environment of the film, it was the closing credits song by vocal artists Pink. Where the film places one firmly in a fantasy environment, Pink's song is too current, thus pulling one away from the established dream-state. Regardless, when Awards time rolls around, ""Alice..."" should fill its glass with recognition.",/review/rw3797599/?ref_=tt_urv
4 June 2020,briancham1994,6," Weird sequel
","This film is quite zany compared to the first one. It has some new additions - the queens and the time travel - that make it quite fresh. However, showing the backstory of the queens can also make them feel too grounded and not surreal enough. The whole ""saving the world"" feel is also a bit too typical for Hollywood. The visual imagination is good as always though.",/review/rw3797599/?ref_=tt_urv
1 June 2016,TheLittleSongbird,4," A less than inspired return to Underland
","2010's 'Alice in Wonderland', despite being a box-office hit, was very much a lesser Tim Burton (whose 80s and 90s outings were fantastic, especially 'Edward Scissorhands' and 'Ed Wood', but he became hit and miss after his career low-point 'Planet of the Apes') film.",/review/rw3797599/?ref_=tt_urv
27 May 2016,ozfan08,2," I feel burned.
","I usually don't go in depth much about my thoughts on movies, and that's because in most cases, I feel like everything there is to say about a movie has already been said because so many people, not just critics, are able to voice their opinions now with the advent of social media. I also understand that it's very hard to make a movie, especially a good one, so I generally try not to give much attention to bad movies or waste my time and energy bashing them.",/review/rw3797599/?ref_=tt_urv
22 January 2017,jamesrupert2014,1," Noisy, tedious, pointless crap
","How anyone can take 100 million dollars, a tremendous cast and the characters of one of the all-time great children's books and get this tedious drivel is beyond me. The moment I realised that the opening 'pirate adventure' was not just a dream sequence but rather the 'reality' side of some new post-feminist iteration of Alice's life, I knew that I was going to hate this movie - and it did not let me down. All I can hope for is that the dismal returns on Disney's investment guarantees that the studio won't desecrate another classic. Wishful thinking I'm sure - they didn't learn anything from John Carter. There is a reason why people still avidly read these books a century after they were written - they are that good - they don't need to be rewritten, updated, have their characters co-opted or their name and tradition exploited.",/review/rw3797599/?ref_=tt_urv
12 April 2022,boblipton,1," Not Worth Looking
","If, like me, you think that the Victorian era was a fine time to be writing nonsense and love Lewis Carroll, I hope that you have memorized, as have I, large swaths of ""The Hunting of the Snark"". Don't bother seeing this movie, which is the product of people who have no familiarity with the book, no interest in the book, or are subject to that common delusion, that there's nothing wrong with these old classics that can't be fixed. In this case, there's nothing wrong with Through the Looking Glass that can't be fixed with some very stupid and obvious messages that you can't do anything about your past, but a woman can do whatever she wants to in Victorian London. Plus coming up with explanations for the cause-and-effect of Carroll's nonsense. Because that's what Lewis Carroll needs.",/review/rw3797599/?ref_=tt_urv
30 May 2016,mikey187-818-899620,1," Another Hollywood disaster
",The first movie wasn't great by any stretch of the imagination but this movie was a disaster and I'm shocked how it even received the go ahead to be released.,/review/rw3797599/?ref_=tt_urv
4 September 2017,studioAT,2," An unwanted sequel
",Having used the books by Lewis Carroll for the first film there's really nowhere for this sequel (an unneeded one at that) to go in terms of plot.,/review/rw3797599/?ref_=tt_urv
