Review_Date,Author,Rating,Review_Title,Review,Review_Url
10 December 2005,claudio_carvalho,9," Excellent Cult-Movie
","Enid (Thora Birch) and Rebecca (Scarlett Johansson) are best friends having difficulties in social attitude with other people. After graduating in high-school, they decide to get a job and rent a house of their own. However, Enid need to attend the Arts summer school to graduate and the unsociable behavior of Enid makes her lose her job. Meanwhile, they play a prank with Seymour (Steve Buscemi), a middle-age collector of long-plays record that feels also difficulties of relationship, and Seymour and Enid become friends. Along the days, Enid reaches maturity and a different view of life.",/review/rw1729265/?ref_=tt_urv
31 May 2004,BroadswordCallinDannyBoy,10," Great movie
","I love this movie. It is so simple. Just an episode from the lives of two girls who have just finished high school. Nothing fancy, nothing spectacular, or unusual. Just a situation that we've all been through, but shown through a different set of eyes.",/review/rw1729265/?ref_=tt_urv
14 July 2002,jamesdeanstolemyturkey,," it seems, from other reviews on this page, this is a widely misunderstood film
","A significant number of reviews I have read regarding Ghost World complain about ""nothing"" happening.  This is simply untrue.  Having read the book by Daniel Clowes and being sceptical and admiring of it in roughly equal measure, I was very pleased to see the film far surpassed the book in excellence.  Another book that can be likened to Ghost World is The Catcher in the Rye by J. D. Salinger, and even The Graduate shares themes with Ghost World.  The narrative revolves in all three around characters who have reached a juncture in their life where the road splits many different ways, causing confusion.",/review/rw1729265/?ref_=tt_urv
24 August 2021,nickenchuggets,8," ""I can't relate to 99 percent of humanity""
","Ghost World is a good example of a recent movie that manages to have a complex storyline reminiscent of things I am familiar with, such as noir. This doesn't mean it counts as that, but I was a little surprised after seeing it because the plot has numerous twists and turns to it. At first glance, the movie didn't seem like something I would enjoy taking a look at, for the sole reason of it being about a pair of high school graduates. The movie describes high school as ""training wheels for the bicycle of real life"", which is a downright laughable statement, for me anyway. Almost nothing I learned the whole time I was there is applicable in adulthood. Regardless, the high school aspect of this movie is only really visible in the first few minutes, and no mention of it is made afterward. It's largely irrelevant to the story, but at least it does let you know the main characters are finished with mandatory education. Ghost World, as stated earlier, focuses on two girls who have recently graduated, Enid and Rebecca (Thora Birch and Scarlett Johansson respectively) and the various problems that they come across in the modern world. Technically, this is a comedy movie, but the humor is so deadpan and laced with expletives that most people will not find it all that funny. Still, there are some exceptions. The movie starts with Enid and Rebecca graduating high school and are left wondering how to best spend their upcoming summer. They both come to the conclusion that they need a source of income and search around for various way to make money. This is difficult for them because they're both basically loners and find it difficult to form relationships with average people. Enid also resents the fact that her friend is more attractive than her in the eyes of local boys. To make things worse, Enid learns she has to attend school even in the summer for failing an art class. Later, the girls learn about a guy named Seymour (Steve Buscemi) who enjoys collecting old records and decide to visit him. Enid buys a record from him and they start to talk to each other more and more. Unbeknownst to him though, Enid's friend Josh has been making fun of him behind his back. Because she's antisocial, Enid finds a unique interest in Seymour because he essentially has her same mindset. He fills his life with material possessions because he can't relate to anyone. While this is going on, Enid shows up at her remedial art class, which is very awkward to watch. The students make various pieces of ""art"" and bring them in for examination. One depicts someone smashing another person's head with a large hammer, and the teacher remarks she thought it was supposed to represent the kid's father. After visiting Seymour's house again, Enid comes across an antique painting he owns, which is a racist caricature made into a logo for a chicken restaurant chain. Realizing she's taking a big risk by doing this, Enid decides to borrow it and bring it to her art class. The other students are understandably shocked, but Roberta (the teacher) likes it because she thinks it's a commentary on racism. This is where Enid's fortune really takes a turn for the worse. Seymour (on Enid's advice) starts seeing a girl named Dana, who says she doesn't like Laurel and Hardy movies because the ""fat one is always mean to the skinny one."" Enid is now envious because she's not the woman in Seymour's relationship. Rebecca's efforts to find a job finally pay off, which means she and Enid can no longer spend as much time together. In a way, this turns them against each other. Then comes a final blow. Enid's teacher takes it upon herself to display the caricature Enid took from Seymour's house at a local art show, and people are so offended by it that Roberta is forced to give Enid an F for the class. Not only that, but her promised scholarship goes out the window. All this bad luck and misfortune forces Enid to return to Seymour's house, even though she told him not to call her ever again. Seymour opts to let Enid stay with him, which requires him excluding Dana from his life. He also discovers from Rebecca that Enid drew crude, mocking images of him in a book she owns. Enraged, he drives to the store where Enid's friend works and tries to assault him, but is attacked and hospitalized. Enid goes there to tell him she is sorry, and informs him the later pages of the book depict him in a much more positive way. He just happened to skip over them. At the end, Enid sees a man we have been introduced to earlier in the movie. His name is Norman, and he waits on a bench for a bus that is out of service. Somehow, a bus suddenly shows up and he steps on. Enid goes to where he was previously waiting, gets on a second bus, and it drives away. Quite a complicated movie which a strange and mysterious ending. Many have theorized as to what the ending means, but in my opinion, it's an allegory for killing oneself. Towards the end, Enid has all these bad things happen to her, and can't seem to get a break. She even inadvertently ruins Seymour's relationship with Dana. She feels like nobody wants her around or likes her, so I think the ending implies she is dead. This would make sense considering the title of the movie. Ghost World was directed by Terry Zwigoff, who also did the dark and humorous documentary on the life of Robert Crumb in 1994. Ghost World shares many similarities with that film, since they both feature a strong presence of dry humor and laughing at other people's expense. Crumb is also involved in this movie because the drawings of Seymour in Enid's book resemble his style greatly. To summarize, Ghost World is a strange and somewhat depressing movie to watch. There are lots of moments in it that just make me cringe to the point of not wanting to continue watching, simply because they're a little too relatable. A good instance of this is when Seymour is talking to Enid at a diner, and Dana appears suddenly, causing him to spill his drink on himself. I've been in too many situations like that and it hurts to watch. There's also a post credit scene that shows Seymour actually winning the fight he has in the store against Enid's friend and the manager. The acting and dialogue in this movie is also quite good, even if it is meant to make the audience feel extremely self-conscious. Thora Birch as Enid resembles me in many respects because she can't seem to get along with many people and prefers to be alone. Scarlett Johansson is a lot more sociable than her counterpart, which ends up making Enid jealous and annoyed. Steve Buscemi here reminds me a lot of various people I know who are into the business of collecting things nobody seems to want, such as old books or cameras. He's also probably the funniest character because it doesn't take much to set him off. To summarize, Ghost World is not what I would consider a groundbreaking movie, but it is entertaining at least. My main gripe with it is that it was so difficult to watch because the fights, confrontations, and arguments the characters get into are too relatable.",/review/rw1729265/?ref_=tt_urv
9 August 2017,Woodyanders,9," A deliciously wry portrait of teenage alienation
","Disaffected teenage outcast Enid (a spot-on snarky performance by Thora Birch) and her equally sullen best friend Rebecca (a marvelously sour and aloof portrayal by Scarlett Johansson) find themselves at a crossroads in the wake of graduating from high school. Moreover, Enid feels sorry for fellow misfit Seymour (beautifully played with lovely hangdog grace by Steve Buscemi) after playing a cruel prank on him.",/review/rw1729265/?ref_=tt_urv
27 July 2010,evanston_dad,9," Wonderful Film About Becoming an Adult
","A really terrific female coming-of-age film that stars Thora Birch (fresh off ""American Beauty"") and newcomer (at the time) Scarlett Johannson as two high school friends who discover that the ties that bind when you're sixteen don't necessarily translate to the adult world.",/review/rw1729265/?ref_=tt_urv
16 January 2009,steven-f-freeman,7," The meaning of ""Ghost World""
","I liked this movie very much, not so much while watching (we were expecting more of a comedy), but upon reflecting that night. To me, ""Ghost World,"" the title, refers to a world that's no longer alive to the main characters, especially Enid, though also to a lesser degree Rebecca and Seymour. Enid's life is no in longer in the world in which she has grown up, certainly not with her father, and not being carried along with the mainstream thoughtlessness and a lock-step life (e.g., just going to college cause everyone else does). But neither is the plan she long shared with Rebecca -- working in a whatever-type job and living independently -- working out. The idea of moving in with Seymour and becoming his girlfriend was borne of a sentiment of desperation that she almost immediately recognized as such.",/review/rw1729265/?ref_=tt_urv
27 January 2008,RainDogJr,10," Memorable film, my favourite of Terry Zwigoff
","This is the story of Enid (Tora Birch) and Rebecca (Scarlett Johansson) after they finish the high school. Both have problems to be related with people and they spend their time hanging around and bothering creeps. When they met Seymour (Steve Buscemi) who is a social outsider who loves to collect old vinyl records, the life of Enid will change forever.",/review/rw1729265/?ref_=tt_urv
8 July 2004,fullcollapseonimpact-1,," Brilliant film
","Ghost World is a brilliant film in my opinion. Why? Just look at the message board and the comments on this website. It's amazing how much people have taken from this movie, especially a relatively lesser known one.",/review/rw1729265/?ref_=tt_urv
27 April 2011,unendurable_lampoonery,10," changed my life.
","this movie caught my attention when i was 14. i was going through an amazingly difficult time in my life, and this movie changed my view on everything. i had not read the graphic novel or even really heard about this film, which my mother rented and to be honest i looked at it and judged it as another stupid chick flick i didn't care to see. but my mum wanted to watch it, so i decided to sit down with her. from the first scene overlooking middle class America it struck me, as a well made movie. the character Enid, was almost a mirror image of how i was feeling at the time, and now when i watch it i almost see her as selfish, but i still feel a lot of emotions for her. now i see myself as Seymour (played by the amazing Steve Buscemi) me, myself being a somewhat excessive compulsive collector (of film not 78 records) and also not being able to get on with 95% of humanity. Terry Zwigoff is a master director who i believe deserves a lot more credit than he gets. this movie captures not just female teenage life, but teenage life wonderfully. i actually have a tattoo of this movie it means so much to me, i love it and always will have a special spot in my heart. i watch it twice a year and i don't get sick of it, in fact i pick up more every viewing. ""i don't know what to say, i think it's a remarkable achievement.""",/review/rw1729265/?ref_=tt_urv
19 September 2008,tieman64,," Great little film
","Terry Zwigoff directs ""Ghost World"". The plot? Thora Birch and Scarlett Johansson play Enid and Rebecca, two moody teenagers who deem others to be phony and contrived; everyone belongs to a clique or a group, and all these groups are seen, by the girls, to be devoid of any worthwhile substance.",/review/rw1729265/?ref_=tt_urv
27 February 2002,tedg,," The 800 1/2 Blows
",Spoilers herein.,/review/rw1729265/?ref_=tt_urv
23 September 2013,SnoopyStyle,9," slacker cool
","Enid (Thora Birch) and Rebecca (Scarlett Johansson) are outsider recent high school grads best friends. They love Bollywood, have eccentric tastes, and can't relate to regular people. They rather make fun of them. They meet weirdo Seymour (Steve Buscemi) and make fun of him. He's socially awkward who collects old vinyls. Enid develops different opinions as she gets to know him while the best friends drift apart.",/review/rw1729265/?ref_=tt_urv
13 September 2018,bazookamouth-221-898097,7," Great little movie
","Really liked this with a very young Scarlett and Thora interacting with various strange characters and the problems they occur after meeting Steve Buscemi older character. I saw this movie 17 years ago when it first came out and now I watch it it has less fascination now but still great. Birch and Johansson career paths differed in the next 17 years or so, with Johansson becoming a real superstar and Birch slid into obscurity with some terrible movies. I wonder if the old man at the disused bus stop who sat there non stop, I wonder if this was a metaphor for death for him when the bus came and later for Thora Birch character? Maybe she killed herself? Who can say.",/review/rw1729265/?ref_=tt_urv
13 September 2007,buddypatrick,10," So totally cult
","Ghost World (2001), by cult director Terry Zwigoff (Bad Santa (2003)) is aimed at the intelligent, open minded and cultured teenagers who are aware of what is ahead of them, yet choose to enjoy the life of a child and not wanting to grow up. Keeping in mind it is a film, it could be enjoyed by anyone.",/review/rw1729265/?ref_=tt_urv
