Review_Date,Author,Rating,Review_Title,Review,Review_Url
5 April 2012,Chase_Witherspoon,7," Joe Deertay rocks more than the kid
","Forgive the title and you should find a warm, funny film that concerns an unfortunate yokel with a permanent mullet hairstyle (Spade) working as a cleaner at a radio station when a prominent DJ (Miller) sees the opportunity to exploit his pathetic story for the ratings of his drive-time programme. But the sorrowful tale earns a cult following as Dirt re-acquaints with his first romance (Daniel) and encounters an assortment of weirdos as he seeks to discover the disappearance of his parents when he was a child.",/review/rw0728839/?ref_=tt_urv
10 May 2006,darkjezter,7," Forrest Gump meets Jeff Foxworthy.
","Despite the fact that this movie was trashed by critics, Joe Dirt still makes me laugh every time I watch it. If you've seen other movies made by Adam Sandler, then you should know what to expect: lots of low-brow humor and implausible situations. This movie definitely isn't for film snobs, but if you're just looking for a cheap laugh, Joe Dirt is definitely worth a rental.",/review/rw0728839/?ref_=tt_urv
5 May 2016,PredragReviews,7," Life's a garden,dig it!
","Joe Dirt is a classic white trash trailer dude, that gets lost at the Grand Canyon when he's a kid. He tells his story of where he is today. A janitor at a radio station. The station ends up broadcasting his story and it ends up getting the listeners interested and becomes famous. This story is very humorous and has a bit of a love story in it.",/review/rw0728839/?ref_=tt_urv
15 April 2001,jellyneckr,," 'Joe' is hilarious!
","As a young boy, Joe [David Spade] got seperated from his parents [Caroline Aaron and Fred Ward]. Ever since then he's spent his life on a journey to find them. On his journey he meets a nice girl named Brandy [Brittany Daniel], a Fireworks salesman named Kicking Wing [Adam Beach], and a friendly janitor named Clem [Christopher Walken]. David Spade is great in this hilarious adventure/comedy full of crude humor. It also has a fantastic soundtrack featuring classic songs from Blue Oyster Cult, Cheap Trick, The Doobie Brothers, Lynyrd Skynyrd, Eddie Money, Joe Walsh, and more!",/review/rw0728839/?ref_=tt_urv
11 July 2007,zardoz-13,8," ""Joe Dirt"" rises among the sod!
","Nice guys finish first in ""Joe Dirt."" This lowbrow, redneck, laugh fest grounds itself in the rude, crude, lewd, bowel movement-oriented gross-out gags of comedian Adam Sandler. Not surprisingly, Sandler's production company 'Happy Madison,' which also made ""Deuce Bigelow: Male Gigolo,"" produced ""Joe Dirt."" Predictably, ""Joe Dirt"" (*** out of ****) appeals to the mentality of an 8-year old in its fixation with all kinds of fecal matter, fart jokes , and big-breasted babes. Strictly speaking, guys more than gals will guffaw at the juvenile escapades of our eponymous character. Although scatological humor dominates this picaresque tale about our thirty something protagonist's search for the ungrateful parents who abandoned him at age 8 at the Grand Canyon, David Spade's sympathetic but half- witted hillbilly hero towers memorably above those lowest-common-denominator-jests. Aside from Dennis Miller's hilarious but obnoxious jeers at Joe's appearance and pedigree, ""Joe Dirt"" shuns mean-spirited melodramatics and contents itself with showing how our resilient hero bounces back from more hurts than anybody should have to endure.",/review/rw0728839/?ref_=tt_urv
23 January 2007,stephen-lalli,9," The Ish!!!
","I usually hold myself to a high movie standard. I usually would not consider a movie like Joe Dirt the ""cream of the crop."" But like many other times in my life I was wrong. Joe Dirt is a fantastic heart-felt flick staring David Spade as a pathetic white trash orphan in search of his parents. He meets many a folk along the way leaving an impression with them all. I saw this in the theater and thought, ""wow what a funny movie."" But then I caught in on Comedy Central a few years later and lo and behold I was hooked. Good plot, great humor, hot chicks, and even Kid Rock playing his white trash nemesis (it was a real stretch for him :P). If you see this movie for 10 bucks at Walmart or Blockbuster do yourself a favor and buy it. It will keep you company on even your darkest nights.",/review/rw0728839/?ref_=tt_urv
28 August 2015,ArneArdvark,7," I watched it for Walken, but ended up enjoying the whole thing.
","OK, absolute silliness, yes. Yet, there was a depth to the movie that kept you intrigued, gripped.",/review/rw0728839/?ref_=tt_urv
15 July 2008,Thats_some_scary_stuff_Reviews,6," A daily comment from Midget Emma: Joe Dirt (2001)
",I'll keep it short and sweet. Good if your looking for laughs. Not only is this funny but it has heart as well which is hard to find in comedies. A must see if your in the mood for a giggle.,/review/rw0728839/?ref_=tt_urv
23 January 2007,Kdogownz,10," One of the best comedies I have ever seen...
","Joe Dirt, played perfectly by David Spade, has to be one of the best comedies I have seen in the last 20 years. While the plot may be far-fetched, the movie does stick to it and is set up perfectly.",/review/rw0728839/?ref_=tt_urv
30 May 2021,ThomasColquith,8," Better than expected
","Some films you want to love, but you hate; and some films you want to hate but you love -- Joe Dirt is the latter kind. This film exceeded my modest expectations -- so much so that I'm giving it an 8.0/10.",/review/rw0728839/?ref_=tt_urv
5 July 2015,ginocox-206-336968,8," Far better than expected
","""Joe Dirt"" offers a lot of laughs, which is the raison d'être of any comedy. And there are many different types of humor: sight gags, 1-2-3 punches, pratfalls, ridicule, absurdities, etc. Some of the humor is broad, raunchy, burlesque and low-brow, but other humor is fairly sophisticated. Some jokes are laugh-out-loud funny, while others are subtle. On a jokes per minute scale, the film ranks among the top. ",/review/rw0728839/?ref_=tt_urv
20 January 2007,WisdomSeed,7," A Nice Surprise
","I am not sure what was expected from this movie or why the people who did not like it did not like it, but it was a nice surprise of a movie for me. Occasionally some people get together and make an unexpectedly good movie and this was one of those time. With a good amount of humor and cuteness about it, and a surprisingly sympathetic performance from the normally acerbic David Spade it was a pretty nice waste of time, like Fifty First Dates was. There was some guttural humor (an atomic *stink*bomb), it was a well layered joke when you think about it, but it was (thankfully) no Farelley brothers piece of... well you know. It does not ask a lot of you and keeps you entertained. Joe Dirt is the lovable loser, on a mission to find out that home is where you make it (or to love homeboys naked).",/review/rw0728839/?ref_=tt_urv
12 February 2005,The Gryphon,7," Dumb, but Funny
","I kinda liked this movie. It's dumb, but it has some funny moments and a lot of heart. It's David Spade's first crack at playing a nice guy and it works pretty well. Joe Dirt is a guy who got abandoned in the Grand Canyon when he was 8 years old and he spends his life trying to find his parents and find out why they left him. It's a low-rent ""Forrest Gump"" type movie that has Dirt traveling the country, meeting odd characters, (including a great cameo by Christopher Walken as a member of the witness protection program,) and getting into and out of a variety of silly situations, such as finding a meteorite that turns out to be something a bit less celestial in origin. Nevertheless, Joe Dirt names the ""meteorite,"" drags it around with him and pledges undying loyalty to it. That gives you a taste of the humor in this movie - silly but sweet with the prerequisite poop and fart jokes for the younger crowd.",/review/rw0728839/?ref_=tt_urv
15 June 2020,bevo-13678,10," Oi
",Easily one of the best mullets you will ever see my friend.,/review/rw0728839/?ref_=tt_urv
10 October 2001,steph_hhh83,," funny
","This movie was funny. I thought it was gonna be a dumb lame movie, but i was wrong. I give it 10/10. David Spade was funny and he always is. Kid Rock was good too. Though Jamie Presley was in the movie and they always have her play a ""whore"" character in the movie. I hope they start giving her better rolls in movies. Otherwise this movie was good.",/review/rw0728839/?ref_=tt_urv
