Review_Date,Author,Rating,Review_Title,Review,Review_Url
15 May 2005,mOVIemAN56,6," Completely Different From the Novel. Don't Watch If Your In Love With the Book.
","The Scarlet Letter is a piece of American literature greats. Written by Nathaniel Hawthorne in the 1800's the book has been considered one of the greatest piece of American literature ever. But when Hollywood caught hold of it in 1995 the story was changed. I'm not a fan of the novel, it was boring to me, but this movie brought a new sense of hope for me.",/review/rw0370272/?ref_=tt_urv
6 March 2019,hislights,8," Loved Oldman and Moore
","Everyone has something that either pulls them in or turns them off of a movie. However, I love this movie! I guess I am just a romantic which is why I love it. Oldman has beautiful eyes, and whenever he was looking at Demi in a loving and adoring way, it just made me melt. The movie stated it was freely adapted from the book by Hawthorne, The Scarlet Letter, so it should have been no surprise that the director took it in the direction he wanted to. If you want a really good feel good movie with romance mainly in the eyes of the two main characters and their loving touches, you will enjoy this movie a lot. I guess what I'm saying is that this is more of a chick flick. The movie needs to be taken for what it is. So what if it does not follow the story of Hawthorne's The Scarlet Letter?",/review/rw0370272/?ref_=tt_urv
22 January 1999,Billy-34,8," Entertaining, sensuous and beautifully lensed film.
","I am an English major and have to say, yes, the book was better and this film is not equal but by itself as a ""freely adapted"" version it too has merit.  It has a beautiful score by excellent film composer John Barry, superb acting by both Gary Oldman and Demi Moore (as a woman way ahead of her time) and even excellent supporting cast.  It is beautifully filmed and on its own - is a rare romantic treat that would be great in a double feature with say ""THE LAST OF THE MOHICANS"" w/ Daniel Day Lewis.  Oldman is terrific...his best role I believe.  The only distraction....the always wonderful Robert Duvall as a madman...who starts to stray this film toward THE CRUCIBLE area of witchcraft.",/review/rw0370272/?ref_=tt_urv
12 October 2002,lesdroits,8," A beautiful, evocative movie--loved it.
","Yes, I know everyone and his canary has panned this movie. But I don't get it.  I like to think I'm a decent critic and I find what I believe to be disaster and Hollywood stupidity in many popular films (Fish Called Wanda stank, e.g.,) but here, what gorgeous scenery, what evocative music, what a passionate screen play and  oh la la, what a love scene.  It so evoked a time and place I believe to be early New England that I could just be there. I was there.  Wasn't bad either getting to see Gary Oldman play so against type -- and damn well, too.  A moving, beautiful love story -- I don't care what I'm supposed to think.",/review/rw0370272/?ref_=tt_urv
1 April 1999,lukas-5,1," Absolute dreck.
","You could try to imagine a worse film, but why bother?  As a film and as an adaptation (""freely adapted"" is perhaps the greatest understatement since our involvement in Vietnam was labeled a ""police action"") of a book, it's a complete failure.  The acting ranges from the clueless to the atrocious. Gary Oldman is apparently trying to do a Scottish accent, Demi Moore is just plain terrible, and Robert Duvall is nuts.  The soft-glow sex scene is risible.  There's no tension to the story because Oldman & Moore don't appear to have souls to lose.  Instead of a perceptive & morally soaked tale of guilt, sin, and conscience, this is a trite, gushy story about being true to yourself.  It's basically a Disney cartoon message, except without as sophisticated a presentation. The script (it's idea of 17th century English is lots of thees & thous) is as bad as everything else, substituting a nick of time rescue happy ending for Hawthorne's.  So bad that it's not even enjoyable on a camp level. C-R-A-P.",/review/rw0370272/?ref_=tt_urv
20 April 2007,Overdubbed,1," Shallow lies wrapped in easy to swallow eye candy.
","I just caught this movie on cable. Eager to see a film version of the Hawthorne book I was, Very Disappointed. It is sad that some people will think that this is the real Scarlet Letter. The names of characters are the same as the book but it rapidly departs from the book beyond that -- and for the worse.",/review/rw0370272/?ref_=tt_urv
7 January 2019,working_class_peon-37008,9," Captivating Love Story and So Much More!
","I loved this movie! I was captivated by it from beginning to end. From scene to scene, I was drawn further and further along. The beautiful Demi Moore and talented Gary Oldman were both excellent. I have enjoyed both actors for many years now, but I would have never imagined them working so well together, as they did in this movie. Their chemistry was great. This movie reminds me of another great romance film: Ridley Scott's 2006 ""Tristan & Isolde"", starring James Franco and Sophia Myles. Yes, I am a sucker for such love stories. :)",/review/rw0370272/?ref_=tt_urv
24 March 2005,didi-5,5," a definite misfire
","This adaptation of Nathaniel Hawthorne's novel is pretty disappointing. The casting of Demi Moore as Hester Prynne is laughable - she looks what she was at the time, a pretty, A-list, Hollywood star. Gary Oldman does slightly better as Dimmesdale - in fact he might have just saved the film - but Robert Duvall is atrocious as Roger Chillingworth; totally wrong.",/review/rw0370272/?ref_=tt_urv
7 March 2004,Kalpurnia,9," I enjoyed this movie
","First, I apologies because my English, I'm from Panama. Second, for me, TSL is a very beautiful movie and I know that it is far from the book by Nathaniel Hawthorne, nevertheless, I found nice things there, for instance, the setting was so refreshing to me and the love scenes were very romantic too. In this movie I felt in love to Gary Oldman.  I consider that Demi as well as Gary were chemistry.  On the other hand, I think that the producer and the whole team portrait the epoch of the pilgrims, the way they lived and thought about morality and religion. Demi was pretty in this character and convincing.  For me this was a sad story of love. Although, the screenplay changed at the end, I found that this movie was done to give audience happier than the original book.",/review/rw0370272/?ref_=tt_urv
3 May 2005,beepink630,1," this movie was an embarrassment
","Nathaniel Hawthorne wrote The Scarlet Letter, one of the greatest classic American novels. This Roland Joffé movie would have caused Nathaniel Hawthorne to roll over in his grave. The only similarity the movie had with the original story line was the character names and the title. It was an absolute embarrassment to the intelligence of anyone who actually read the novel, or even those few who went to see it.",/review/rw0370272/?ref_=tt_urv
8 November 2010,rainey-3,8," The Bad Reviewers of This Movie Urgently Need To Lighten Up
","Okay. Calm down people. This movie is an overall very good movie– terrific cast, great sets, great costuming, lots of action and I've never seen Gary Oldman look so handsome. The actors did a really good job. Very entertaining. The book was boring, people. Boring boring boring. Don't you remember having to read it in high school? THE MOVIE IS MUCH BETTER. And I'll state this unequivocally-- it's way better than 90% better than most stuff I see on the big screen-- hands down. And the amateur critic that pulled the race card and said the Indians in this film were not depicted doing anything other than one dimensional, childish actions obviously didn't watch the scene where the two older tribeswomen were discussing Robert Duvall's character very astutely-- great dialogue! You other hater critics need to lighten up! Seriously. Loved the film.",/review/rw0370272/?ref_=tt_urv
11 February 2000,DeeDee-10,," Not all that bad!
","OK, it's not faithful to the novel . . . .",/review/rw0370272/?ref_=tt_urv
22 February 2005,smurfboy,1," Truly disastrous - a classic turned into a travesty
","Why? That one word could sum up everything that makes this movie so bad. It was made primarily because a lot of Americans got fed up with people suggesting all the classics are English - so what do they do? Change the ending and most of the rest of the plot too! As well as swapping the tragedy at the end for a typically Hollywood lovey-dovey ending, the story is told through the eyes of Hester's daughter Pearl, and halfway through the film the villagers are still guessing that Hester has been having an affair with the minister - even though the novel opens with Hester wearing the Scarlet A for adulteress! The only reason to watch this is to enjoy the irony of a studio thinking 'we'll show the world America has classic novels too', only to rip out everything that made it a classic. If you need any more proof of what a disaster this was, look at what Demi Moore, once Hollywood's highest paid actress, has done since...",/review/rw0370272/?ref_=tt_urv
9 March 2015,MRavenwood,7," 20 Years Later, It's Still Just Fine
","I'm not going to lie and say I didn't enjoy this film. It's faults I found forgivable. I saw it when it first came out and liked it, and I still like it. I have read the original Scarlett Letter by Hawthorne and liked it too. I believe this film serves two useful (perhaps unintended) purposes. One: it's hopeless as a ""cheat"" for kids who try to do a report on the book and watch this instead. Two: It will perhaps make teens more interested in reading the book - something I was usually not interested in in high school. The most frustrating aspect of the film for me is that it exactly contradicts Puritan teachings when it tries to damn Hester for saying she speaks to God. The whole point of Puritanism was to remove clergy and government from between Believers and God. It would have been more outrageous for her to say something like, ""All believers in Jesus Christ are saved from this sinful world."" Puritans believed a select few would go to Heaven, even of their own flock.",/review/rw0370272/?ref_=tt_urv
14 July 1999,studiojudio,9," Was it SO Bad???
","Good Grief.  This particular version garnered nothing but bad reviews.  Personally, I don't see why it was SO hated - and films like the Austin Powers movies are LOVED...beats me.",/review/rw0370272/?ref_=tt_urv
