Review_Date,Author,Rating,Review_Title,Review,Review_Url
10 November 2022,Tweekums,8," An enjoyable sequel that is as much fun as the original
","Following the events on the first film, Enola Holmes has set up her own detective agency. Unfortunately it is not a success. Then, just as she is about to give up, a young girl enters and asks Enola to find her sister. They both worked at as match girls... workers in the match factories. Meanwhile famous brother Sherlock has come up against a brick wall in a case involving financial corruption at the highest levels. Enola's investigation will lead her into danger and even she her arrested for murder!",/review/rw8657699/?ref_=tt_urv
18 January 2023,danieljfarthing,8," A ripping & entertaining family-friendly adventure befitting of the original
","As befits 2020's ""Enola Holmes"", ""Enola Holmes 2"" is a ripping family-friendly adventure in which Millie Bobby Brown's again superb as the titular little sis of Sherlock Holmes (Henry Cavill) now trying to be a Victorian London detective herself. When her first case (a missing girl) overlaps Cavill's (blackmail in govt) mean cop David Thewlis (excellent) tries to quash them... but they're aided by the likes of rebel mum Helena Bonham-Carter & Brown's potential bf Lord Louis Partridge. Terrifically written with twists, humour & character by Jack Thorne, and directed with swashbuckling pace & wit by Harry Bradbeer it is STONKING stuff & blummin' entertaining.",/review/rw8657699/?ref_=tt_urv
8 January 2023,HafizhMaulana21,8," I love Enola
",Enola Holmes now has her own private detective office. The first case of a little girl looking for her older sister. The case becomes complicated and requires the help of Sherlock Holmes to solve each other's mysteries.,/review/rw8657699/?ref_=tt_urv
20 November 2022,nlgthunder,9," Another enjoyable Enola tale!
","I had a great time watching this movie, much like the first. I think it was just as sharp, witty, clever, fun, sweet, and entertaining. Millie once again does an impeccable job as Enola. Henry also plays the role of Sherlock wonderfully.",/review/rw8657699/?ref_=tt_urv
4 November 2022,Xstal,7," Strikes a Chord...
","A flame haired girl has vanished disappeared, there's only one sleuth who is free and volunteers, to find out where she might have gone, if foul play has done her wrong, and doused her fire, caused to expire, as some have feared.",/review/rw8657699/?ref_=tt_urv
5 November 2022,cliff_bd,3," Boring and Mediocre
","Having read all of Sir Arthur Conan Doyle's novels, I was expecting at least some elements of observation and deduction skills to be in this movie. But after watching 40 minutes of this movie, I find that there is no observational skills related to Holmes.",/review/rw8657699/?ref_=tt_urv
4 November 2022,martin-683-192101,5," They forgot the concept of the stories...
","I have read almost all of the books and even though this movie try to stay true to the book, they have changed too much.",/review/rw8657699/?ref_=tt_urv
9 November 2022,Pairic,8," More Adventure And fun
","Enola Holmes 2: Enola is back and so is Sherlock, indeed he meets two canon characters for the first time in this adventure. But it;s Enola's film as her love interest/sidekick lord Tewkesbury also returns. This time Enola tries to track down a missing match girl but soon finds herself caught up in a murder. A comedy of manners and social commentary (fittingly one of the characters is named Cicely) but also an adventure where Enola gets caught up in a prison break and encounters intrigue, corruption and hypocrisy among the upper classes. Once again Enola is pretty nifty with her fists. The historical background is spot on, set in the period leading up ro the historic Match Girls Strike. Directed by Harry Bradbeer from a screenplay by Jack Thorne. On Netflix. 8/10.",/review/rw8657699/?ref_=tt_urv
5 November 2022,RebelPanda,5," Doesn't live up to the first
","Not as fun or fast paced as the original, just average. A new approach to the story would be welcomed if it wasn't simply trying to recreate the first film, but without the tight script and carefully considered directing. It just feels like a first draft that needed more time in the editing room. There are dozens of obvious mistakes, or easy fixes that could make the film better...",/review/rw8657699/?ref_=tt_urv
19 January 2023,sanjubhat,8," Superb sequel !! Lady holmes rocks !!
","The 2nd installment of the Enola Holmes franchise is about Sherlock's kid sister Enola Holmes taking on her first case as a detective, but while trying to uncover the mystery, she stumbles on to something sinister. Sherlock is the only person who can help her get to the bottom of this and nab the perpetrators.",/review/rw8657699/?ref_=tt_urv
4 November 2022,msbreviews,7," Enola Holmes 2 surpasses the original!
","If you enjoy reading my Spoiler-Free thoughts, please follow my blog to read my full review :)",/review/rw8657699/?ref_=tt_urv
6 November 2022,harry_tk_yung,," keep them coming
","Those who enjoyed ""Enola Holmes"" (2020) will be pleased with this sequel that brings back most of the familiar characters. Sherlock Holmes (Henry Cavill) has a stronger role this time, as a case he is investigating eventually converges with Enola's. Light flirting with young nobleman Tewkesbury (Louis Partridge) blossoms into true romance. Mother Eddoria (Helena Bonham Carter) and her buddy Edith (Susan Wokoma) the jujitsu instructor are there whenever Enola needs them. Good old Lestrade (Adeel Akhtar) will of course always be around when Sherlock is. Life-long fans of 221B Baker Street will be delighted to see two key characters finally appearing. Watson is just a cameo. Moriarty, Holmes's arch-nemesis, comes with a devilish twist that would be felony to reveal.",/review/rw8657699/?ref_=tt_urv
10 November 2022,exceladeogun,8," A thrilling and triumphant sequel
","A thrilling and triumphant sequel. Drawing from real life occurrences, Enola Holmes 2 is quirky and complex with a good amount of twists. This sequel doesn't try to stray from the first movie and is an easy continuation from it. The fourth wall breaking from the protagonist is always delightful to see. Beautiful costuming, and setting.",/review/rw8657699/?ref_=tt_urv
23 November 2022,yonahgoldberg,7," If you liked the first, you would love this.
","I really enjoyed this sequel. They took every thing good about the first film, and turned up the dial. For a avrege sherlock holmes enjoyed, this film is full of fun to be had. The story, like the first film, giving a nice prospective for real world events, and sums them up quite nicely. The acting in this film is great, and aspecialy Henry Cavil's, who stole the show every moment he was on screen. One small flaw that annoyed me was that unlike thw first one, whitch clearly had kids in mind, this one has quite a few scenes, which might be considerd too gory for the younger audience, while still having quite a few jokes and moment that seem to he targeted and smaller children.",/review/rw8657699/?ref_=tt_urv
5 November 2022,rjgrund-123-603438,6," Good until it wasn't.
",Went woke in the last 30 minutes with a surprising unnecessary twist. A ridiculous twist that feeds the woke Hollywood machine. Do they not realize America is tired of it? Wasted efforts by all involved. And the efforts of the cast and director was undone by the writers. It was fun and entertaining until then. The chemistry between Cavill and Brown is worth the time for the first 90 minutes. They are amazing together and the screen lights up. More of them together is worth it. Henry Cavill brings a new texture to Sherlock Holmes. Millie Bobby Brown is incredible and sparkles. But a female .... and a ...Watch and see for yourself.,/review/rw8657699/?ref_=tt_urv
