Review_Date,Author,Rating,Review_Title,Review,Review_Url
30 November 2004,grahamsj3,7," Fairly entertaining
","I am NOT, repeat, NOT, a Nicolas Cage fan, mainly because he relies too much on action to carry his films (instead of his acting), but this is a pretty decent flick. There is enough action and suspense to keep the viewer's interest and also to maintain the pace of the film. There's actually not very much actual violence (strange for a Cage film!), but the story is so well-written that even Cage can pull it off without any gore. The basic story has been reviewed several times, but it's the continuation of a 200 year old treasure hunt. Cage must solve riddle after riddle to find the ultimate clue to the treasure's whereabouts. The clue is finally determined to be on the back of the Declaration of Independence. How Cage figures the clue that leads him there is pretty far-fetched but its the key to the story. If you buy into that, the rest of the riddles are acceptable. There's also a double cross plot headed by the great Sean Bean that provides a lot of the action. The lovely Diane Kruger portrays the poor lady who gets caught up in the middle of all this intrigue. Overall, except for the figuring out of the clue found in the ship (the viewer just has to assume that he's that far above the rest of us in intelligence), a pretty exciting film with a little something for everyone.",/review/rw4809431/?ref_=tt_urv
4 January 2005,dgrooms72,7," Take ""National Treasure"" for what it is.
","This is a fun movie that most everyone in the family can enjoy. It's rated PG, has some violence, but no nudity and no language. Younger kids will probably not understand the Masonic and Knights Templar references, but they'll probably still enjoy it. The only thing anyone needs to understand about the Masons is the Knights Templar eventually became the Masons, and many of our founding fathers were Masons, so there's a bit of Masonic lore/connection tied into the movie. Other than that, it's easy to follow. Ben Gates is chasing a dream of finding a lost treasure, the map to which is supposedly hidden on the back of the Declaration of Independence. He steals the Declaration, then takes off on his adventure to find the treasure. To put it simply, ""National Treasure"" will remind you of a cross between the Indiana Jones trilogy (minus the snakes) and ""Ocean's 11"" (minus the drinking and profanity). You don't have to be a genius to watch it, and you don't have to be a history nut to understand it. No, there isn't really a map on the back of the Declaration of Independence (Is there?), but Indiana Jones didn't actually find the Ark, either. It's a fun, fantasy, what-if, kind of movie. Enjoy it.",/review/rw4809431/?ref_=tt_urv
26 November 2004,tfrizzell,," A Surprisingly Stunning Gem.
","A descendant (Nicolas Cage) of a family of fortune hunters looks for a treasure chest that was hidden by the Founding Fathers of the new United States after the Revolutionary War. After being double-crossed by European Sean Bean and his men while obtaining another clue in the Arctic, Cage and sidekick Justin Bertha (who nearly steals the show with his quick-witted one-liners) travel to D.C. to obtain the Declaration of Independence. It is believed that there is an invisible map on the back of that historic document. A daring cat and mouse game continues between Cage and Bean as the ultra-hot Diane Kruger (who made almost no impression in the disappointing ""Troy"") gets involved as well. Jon Voight (Cage's skeptical father) also gets thrown in the mix as the movie progresses and he does some of the best work of his career in an endearing and quietly comical role. A brilliant scavenger hunt for clues along the major cities of the East Coast will leave you on the edge of your seat. ""National Treasure"" is a fun trip to the movies. The setup (told by Cage's grandfather, Christopher Plummer) is a bit uneven and I was worried that this was going to be a disaster, but I am glad it was not. The characters are all smart and intelligent and the pace is fast and furious. Wonderful entertainment for the entire family. Surprisingly one of the finer pictures of 2004. 4 stars out of 5.",/review/rw4809431/?ref_=tt_urv
20 June 2006,ma-cortes,7," Full-blown adventures and emotion played by an excellent Nicolas Cage
","The picture focuses on Benjamin Franklin Gates(Nicolas Cage),he is descendant from a long line familiar(Christopher Plummer,Jon Voight) whose mission is to guard a hidden national treasure after of Independence War by Founders Fathers.The treasure is somewhere in the country and are left a clues its whereabout which led to the Declaration of Independence.Ben along with his friend(Justin Bertha)and helped by an archives clerk(Diane Kruger)will confront numerous adventures,dangers,risks and taking on an astute enemy(Sean Bean). But besides an Inspector(Harvey Keitel)is also to the hunting.",/review/rw4809431/?ref_=tt_urv
21 November 2004,dbborroughs,7," Good Popcorn Movie
",Completely unbelievable but fun romp around the world looking for treasure...it won't win any awards but its a good two hours at the movies.,/review/rw4809431/?ref_=tt_urv
22 July 2019,masonsaul,8," Great action adventure
","National Treasure is a great action adventure that's fun and thrilling. Nicolas Cage gives a great lead performance with Diane Kruger, Harvey Keitel, Sean Bean and Jon Voight giving great supporting performances. It's consistently funny and well paced. Jon Turteltaub's direction is also really good and it's well filmed. However the plot is quite convoluted.",/review/rw4809431/?ref_=tt_urv
20 December 2004,silly-lil-thing,7," Pleasant Surprise!
","National Treasure was not on my must-watch list. but it turned out to be a most pleasant surprise. the history behind the show may not be accurate and it also has around it, an air of mystery, but it certainly was a fun filled ride with the face-paced action flicks! I'm NOT a particular Cage fan. nonetheless i had to admit he did a pretty good job as Ben Gates - slightly serious yet very witty! together with Riley, they provided the tickles that brought the audience through the entire film.",/review/rw4809431/?ref_=tt_urv
18 March 2005,zardoz-13,8," Cage's best white-knuckled actioneer since ""Con-Air""
","The only characters missing from director John Turteltaub's ""National Treasure"" (*** out of ****) are Scooby Doo and Casper, the Friendly Ghost. Otherwise, this lightweight but entertaining 'live-action' Walt Disney-produced adventure opus about an invisible treasure map on the flip-side of the Declaration of Independence lands somewhere between an Indiana Jones cliff-hanger and an bloodless ""A-Team"" TV episode. The people who made ""National Treasure"" have recycled every cliché in the 'quest-for-buried-treasure genre' and borrowed ideas from bestsellers ranging from ""Raise The Titanic"" to ""The Da Vinci Code"" to make this harmless hokum about the exploits of the Knights Templar and the Free Masons. After suffering through a string of box office losers, including ""Windtalkers,"" ""Matchstick Men,"" and ""Adaptation,"" actor Nicolas Cage finally has another hit under his belt, thanks largely to ""Pirates of the Caribbean"" producer Jerry Bruckheimer. ""National Treasure"" amounts to an anthology of Hardy Boys and Nancy Drew stories with grown-up go-getters. ""National Treasure"" ranks as Cage's best white-knuckled actioneer since ""Con-Air."" Anybody looking for ideal Thanksgiving Day fare will find few faults with the kid-friendly, PG-rated ""National Treasure,"" unless you think about what you watch while you watch it. Sure, ""National Treasure"" is hopelessly unrealistic, overwhelmingly unconvincing, and predictable from start to finish, but the chemistry conjured up between cast members, especially Cage and leading lady Diane Kruger as well as Jon Voight as his quarrelsome father, make this tongue-in-cheek tale downright fun to watch. At times, ""National Treasure"" acts like a 1930's screwball comedy masquerading as a sophisticated heist caper. Best of all, director John Turteltaub of ""Instinct"" and ""Phenomenon"" keeps this 100-minute melodrama moving at a whiplash pace with hyperbolic heroics occurring in every other scene. Okay, its credibility strained to the breaking point, ""National Treasure"" huffs and puffs through its last quarter hour to deliver its inevitable happy ending, with a chance for a sequel.",/review/rw4809431/?ref_=tt_urv
12 December 2004,hokeybutt,6," Did The Illuminati Fund This Movie To Further Mask Their Nefarious Schemes?
","NATIONAL TREASURE (3 outta 5 stars) After hearing some of the initial reviews I was expecting something of a train wreck here. Actually, the movie is not bad at all... in a cheesy kind of Saturday afternoon time-killing way. Some of the actions of the characters strain credibility at times... but if you just sit back and let the plot play out it's all quite entertaining. A pair of eccentric treasure hunters pick up a female ally along the way as they try to beat a rich bad man at finding the greatest cache of treasure of all time. Nicolas Cage gives an effortlessly engaging lead performance. His male and female sidekicks (Diane Kruger and Justin Bartha) play off him quite well. The main villain (Sean Bean) is a more low-key bad guy than we tend to see in movies these days... he doesn't go on and on ranting and raving and screaming to prove how bad he is... he just proves it quite matter-of-factly through his actions. Jon Voigt and Harvey Keitel do alright in a couple of minor roles that don't do much for their acting cred but probably gave their bank accounts a boost. It didn't even strike me until the very end that this was indeed a Disney MOVIE... one very much like the adventure movies they used to put out in the 50s. I was also pleasantly surprised that there were less dumb action stunts than I expected. The two major stunt scenes in the film (a car chase and a stairway cave-in) were pretty un-inspired... the movie wisely concentrates more on plot and dialogue.",/review/rw4809431/?ref_=tt_urv
28 March 2012,namashi_1,10," A Complete Entertainer!
","Jon Turteltaub's 'National Treasure' is A Complete Entertainer! A Great Adventure Flick, that entertains from start to end. ",/review/rw4809431/?ref_=tt_urv
3 April 2005,KCwordguy,8," Better than I had expected
","""National Treasure"" seemed the most innocuous of the offerings at the discount house, and one of the kids had been agitating to see it for a month or so. I gave in.",/review/rw4809431/?ref_=tt_urv
21 June 2006,BroadswordCallinDannyBoy,7," Enjoyable but fairly simple adventure
","Legend has it that the founding fathers of the United States of America were in possession of an enormous treasure. This treasure has been passed down through the centuries from great civilization to great civilization by conquest and all sorts of other means, but... it is true or just myth? Ben Gates is one person who believes it to be true and pursues the clues where his father before him has given up.",/review/rw4809431/?ref_=tt_urv
11 January 2005,owlglass,9," Indiana Jones minus the gore
","This one gets my vote for the most enjoyable flick of 2004 (together with The Indredibles). You'd think it's just for kiddies, but any adult capable of just going to the cinema to enjoy themselves should be able to sit back, gobble the popcorn, suck the straw, nibble on the ice- cream and just have a couple of hours of unproblematic maniawith good and bad guys, daring thefts, lost treasures, romance, chases, near escapes, disasters and rescues and everything you'd expect in this kind of Bruckheimer production. ",/review/rw4809431/?ref_=tt_urv
15 December 2004,peter0105,8," Excellent movie vastly underrated by critics
","I went to see four movies this week (Birth, Incredible, Bridget, and this one, National Treasure). ",/review/rw4809431/?ref_=tt_urv
27 April 2019,jr2187,9," Popcorn Fun
","A fun thriller packed with action, laughs, and great locations.",/review/rw4809431/?ref_=tt_urv
