Review_Date,Author,Rating,Review_Title,Review,Review_Url
2 January 2013,JohnWelles,9," Let the Magic Begin...
","""The Hobbit: An Unexpected Journey"" simultaneously takes director Peter Jackson in two different directions. While at first glance it may seem that he is travelling over familiar ground, again tackling the fantastical world of J.R.R. Tolkien's Middle Earth after his vast and Academy Award wining ""The Lord of the Rings"" trilogy (2001 – 2003), he is actually experimenting with cinema itself.",/review/rw6012132/?ref_=tt_urv
26 August 2020,nicorip22,10," Not lord of the rings
",The quality of this movies is way low in comparison with the lord of the rings that is the ugly truth but if you really are a fan of Tolkien i think you will enjoy this story anyway.,/review/rw6012132/?ref_=tt_urv
11 December 2012,dfranzen70,9," Fits perfectly within the LOTR universe
","A shortish book is drawn out to not one but three full-length feature films, the better to flesh out characters who need, uh, fleshing, and the better to tell every bit of the tale. This is the story of Bilbo Baggins, who makes his first appearance as a young lad in Peter Jackson's The Hobbit: An Unexpected Journey.",/review/rw6012132/?ref_=tt_urv
29 November 2017,Platypuschow,7," The Hobbit An Unexpected Journey: Like Lord Of The Rings, if Lord Of The Rings was written by grade schoolers
","Now don't get me wrong from the summary, I did enjoy The Hobbit. I enjoyed it in fact more than I expected to especially since I delayed watching them because of certain fears and frustrations I had regarding it.",/review/rw6012132/?ref_=tt_urv
19 December 2012,Theo Robertson,7," Familiarity Breeds Contempt
","I absolutely adored LORD OF THE RINGS especially the first film Fellowship Of The Ring and when it was announced THE HOBBIT was going to be turned in to a film I looked forward . Part of the reason I enjoyed LOTR is probably down to the fact I'd never read Tolkien . One point that did cause slight reservations for me is that people who had read THE HOBBIT commentated that there wasn't enough material there for a film trilogy . When the An Unexpected Journey was ready for release it was announced that its running time came to 168 minutes . Added to this director Peter Jackson seemed to have a problem with narrative drive in KING KONG and this got minor alarm bells running in my head . Was this going to be an overblown , overlong fiasco ?",/review/rw6012132/?ref_=tt_urv
13 December 2012,gorbadoc25,6," An Unexpected Disappointment
","I was convinced the (many) criticisms I read beforehand were exaggerated and wouldn't bother me. To my surprise, quite some criticisms seemed justified in the end ...",/review/rw6012132/?ref_=tt_urv
13 December 2012,Munin75,9," The rather numerous negative professional reviews almost made me lose hope. Turns out they were wrong. The Hobbit is a fantastic film.
","First of all, let me first say that while I enjoyed the LOTR trilogy, and admired the directorial and technical greatness of it, I'm no LOTR fanboy, and I also recognize its flaws. I'm saying this so that one understands that I'm not the type of person who will blindly speak greatly of any film of the Tolkien/Jackson series if I don't feel it deserves it.",/review/rw6012132/?ref_=tt_urv
28 December 2012,Al_The_Strange,10," ""The world is not in your book and maps. It's out there!""
","Ten years ago, I laid eyes on Peter Jackson's Lord of the Rings: The Fellowship of the Ring, and instantly fell in love. I realized pretty quickly that it was the perfect combination of style and substance: a film so loaded with story and detail, but also had enough style and action to make the experience truly epic. This experience would only be supplanted by The Two Towers and The Return of the King, the latter of which has taken its place as my personal number-one favorite movie.",/review/rw6012132/?ref_=tt_urv
14 December 2012,billygoat1071,9," A Tremendous Introduction
","The Lord of the Rings has been a timeless epic classic that is hard for other fantasy, Tolkien wannabe movies to capture its magic and so far, director Peter Jackson is probably the only one who can capture it. The Hobbit: An Unexpected Journey is the first part of a split trilogy of its prequel. Though, J.R.R. Tolkien's book is not really that long for a split and the film is even a lot longer as the story's introduction. The result of the movie is it's rather too long and a bit slow but the experience is still worth it. With its spectacular visuals and grand scale, it's all pretty exciting. Despite of its stretch, the film's genuinely unique enjoyment made this easily one of the best blockbusters of the year.",/review/rw6012132/?ref_=tt_urv
7 August 2013,SnoopyStyle,7," too long
",This was too long... way too long. There is no reason to extend the movie to this length. The only reason I could see is that Peter Jackson doesn't have anybody who could say no to him. The pacing drags way too much in too many places. He tries desperately to add whimsy to this movie. However the slow pace and the hokey characterization really causes a lot of problems.,/review/rw6012132/?ref_=tt_urv
25 December 2012,SongOfFall,1," Soulless commercial ride on the Hollywood roller-coaster
","THE QUALITY OF THE FILM Imagine ""Spy Kids"" with elements of Tolkien's writing. Technological demonstration, a large budget at the hands of a tasteless creative group. The CG animation of trolls was almost as ugly as in the Lord of the Rings. The only reason of making it 3D was making me cope with the uncomfortably of 3D. The dwarf parcour and scenes copied from the Lord of the Rings (compare the fight of Thorin and Azog with that of Isildur and Sauron), artificially added action-scenes and castrated non-action scenes spoke of lazy, commercial, mainstream work. Radagast's animal companions were Walt Disney's ""Snow-white"" bad.",/review/rw6012132/?ref_=tt_urv
20 August 2020,masoncheek,7," A very relaxed start to the trilogy.
","Sure nothing much happens, but It's a relaxing expirience. I think its good.",/review/rw6012132/?ref_=tt_urv
