Review_Date,Author,Rating,Review_Title,Review,Review_Url
24 December 2022,Brisbanebogan,8," Despite its flaws a series full of potential
","If you are looking for historical accuracy you may want to look elsewhere but what Davis has delivered is a wry, intimate depiction of a royal family who, bored of their privilege, find purpose in tearing each other down. It doesn't quite match the production value of the Netflix & co behemoths but the costume and sets more than pull their weight.",/review/rw8767885/?ref_=tt_urv
2 January 2023,destiny_west,9," It's not meant to be a documentary
",I find the reviews saying that this series is historically inaccurate and full of falsehoods very tedious.,/review/rw8767885/?ref_=tt_urv
30 December 2022,traceytak,8," Entertaining enough
","I binge watched this series and it was entertaining enough, the acting was good, the plots against Marie Antoinette were fun. I did feel as though the last episode didn't really need to be made, the series could have ended on episode seven and I would have looked forward to a season two far more. I started watching it thinking it would end with her demise (as in real life) but this series does not go anywhere near as far. If it is real history you're after, then this isn't it and you're better off getting the history books out. So I'm not sure I will be bothering with series two now, it appears that is going to focus more on relationships between MA and different men or women that are close to her which I think will be quite boring. Should have stopped at 7 episodes.",/review/rw8767885/?ref_=tt_urv
31 December 2022,mrsjond-46656,9," Better than expected and well worth the watch
",Was surprised by how much I learned. Beautiful costumes and interesting characters.,/review/rw8767885/?ref_=tt_urv
1 January 2023,rick-09019-01805,10," Top Notch douze points
",Been Binging on this today and i am really likeing the casting and acting beutiful costumes I never really knew anything about frech or Marie Antoinette ..except the famous line Let them eat cake that cost her her life . I kind of fealt for her because of the way she was raised and the inlaws being so cruel . I found my self engrossed and could not move away from the screen .. The whole casting works beutifully .. I could not decide if this was comedy i found Adelaïde and Victoire quiet entertaining i am on epidoe 4 and its 3.50 am. Usually i find period drams a little dry . But anyone who says this is bad or dry and has wacthed every episode they would be hippocrits msut of been good for them to watch it.,/review/rw8767885/?ref_=tt_urv
31 December 2022,Iaintnosnowdrop,10," Perfection on you screen.
",I cannot tell you how much I loved this. The acting is exquisite from all of the characters. . I didn't want it to end. Because we all know how it ends. Louis and Toinette are perfect casting. The whole story is fabulous. James Purefoy as the King is a great choice.. it really gets to you how hard it must have been for a fourteen year old to entertain the court . The Beeb normally woke things these days but not this one It's the best thing I've watched on the BBC in so long and they hid it on BBC2. Please watch it. You won't be disappointed. Apparently I have to make this review longer just to post it.,/review/rw8767885/?ref_=tt_urv
15 January 2023,toni-corelius,8," Total fiction but enjoyable.
","This should not be categorized as Biography but Romance Drama History. It is almost complete fiction. As someone who actually reads history books, I had to suspend all disbelief to enjoy it. And so I did once I accepted its true nature. One must understand that when dealing with history, there are facts. Take this as fiction and enjoy the production design, the cinematography, the costumes, the hair and makeup and most of all Emilia Schüle's joyful and effervescent perfomance!",/review/rw8767885/?ref_=tt_urv
8 January 2023,ambergris-04449,8," Really enjoyed this fresh take!
","I really loved this imagining of Marie Antoinette. It was full of drama and kept me hooked. The series is 8 episodes, and it feels well paced. I thought the costumes were amazing and all the actors fit their roles perfectly- especially Marie and Louis, who's relationship is explored in an interesting way! Though it's not always true to history(particularly with their use of modern phrases/sayings; something that slightly bothered me) , I would definitely recommend if you are a fan of period drama and costume, as it is interesting and fun to get the perspectives and motives of all the characters!",/review/rw8767885/?ref_=tt_urv
11 January 2023,larionnordic,9," Addictive
",Period dramas aren't usually our thing but we loved this series. It's interesting at the beginning but gets so good as it goes a long and the characters age up.,/review/rw8767885/?ref_=tt_urv
5 January 2023,peterfinesser,9," Let them eat Marmite!
",This seems to be a divisive one.,/review/rw8767885/?ref_=tt_urv
17 January 2023,karanmckelvie,9," Loved it!
","From what I've read about Marie Antoinette the actual story is fairly accurate. Okay there may be some inaccuracies but not anything important. The actors are brilliant and are completely believable, especially the awkward Louis. I felt genuine sadness for these people trapped inside their gilded cages, especially when we can see what is to come at their end. You get a real insight into how these people were just pawns in a power game. I was surprised and extremely pleased at how unPC it is, considering its made by the BBC but for once they put historical accuracy before virtue signalling. I cant see the point in making a historical drama thats not historical. Hope this is a sign of things to come, it's really good!",/review/rw8767885/?ref_=tt_urv
15 January 2023,diamondlace-02721,10," Best period drama in a while
","This is the best period drama I've come across in a long time. A lot of effort has gone into the hair, makeup and costumes and it shows. Even the quality of cinematography is super high.",/review/rw8767885/?ref_=tt_urv
5 January 2023,curiositirocks,6," Needs a little something extra
","Marie Antoinette's story is one that I'm very familiar with. I'd like to start off by saying that when it comes to historical inaccuracy, I don't mind allowing creative liberty/suspending my disbelief but I have to understand, to a certain extent, why these choices have been made. I feel as though the direction and some of the writing just didn't match up at all, especially at the beginning. It was almost like it couldn't decide whether it was an absurdist melodrama (a-la The Favourite, though minus the comedy), or a grounded re-telling of Marie Antoinette's life. If they had leaned more in the absurd direction visually, some of the more unbelievable plot-lines and happenings would have felt more watchable.",/review/rw8767885/?ref_=tt_urv
