Review_Date,Author,Rating,Review_Title,Review,Review_Url
19 January 2023,castlegirl09,7," Giving It a Chance
","The original Night Court went through 2 public defenders, 3 bailiffs, and 2 court clerks before the found the perfect mesh with their cast, so hopefully that can be the case with this iteration. Abby, Dan, and Olivia are fine. Neil could use some work, but Grug just doesn't work. It makes me thing that when Bull declined to come back, they scurried to figure out how to combine two bailiffs into one. Grug ends up being a Great Value Roz with Bull's childish mindset and it makes it seem like Lacretta can't act. (Also, why is Abby dressed like it's 2013?!)",/review/rw8808352/?ref_=tt_urv
18 January 2023,Sylviastel,7," We Need More Sitcoms! It's an Endangered Species
","I love sitcoms. Night Court was a staple in the eighties. Melissa Rauch played Judge Abby Stone, the daughter of the late Judge Harry Stone. She recruits a reluctant Dan Fielding as public defender. He was a prosecutor for years. There are a few kinks to work out with the other cast members. Dan is widowed and somewhat retired when she gets him to join the night court gang. I can see a great relationship between Dan and Abby. I would love to see others from the original series too. The first two episodes had done okay with a few laughs. I hope it lasts long. We need more sitcoms today. We need to laugh more. Too bad, Harry Anderson, Markie Post and Charlie Robinson aren't around.",/review/rw8808352/?ref_=tt_urv
18 January 2023,mj887,1," Canned laughter
","The canned laughter is so loud and annoying I couldn't watch it. Half the time, I couldn't even tell you what was said before the loud fake laughter overtook it.",/review/rw8808352/?ref_=tt_urv
19 January 2023,HelloBlockbuster,5," It needs...
",... Richard Moll and Marsha Warfield. BOTH OF THEM.,/review/rw8808352/?ref_=tt_urv
18 January 2023,wrogersmoody,2," Who thought this was a good idea?
","It's every bit as bad as anyone familiar with the original would suspect and fear. The original played off the late Harry Anderson with the tension and the interplay between John Larroquette and the late Markie Post. Richard Moll, the late Charles Robinson, and Marsha Warfield rounded out a solid ensemble cast that provided lighthearted usually ""silly"" humor umpretentiously.",/review/rw8808352/?ref_=tt_urv
30 January 2023,johnschubert-93854,3," Another remake
",This is a failed remake of a once brilliant series which unfortunately occurs far too often (see That 90's Show). Melissa Rauch is a talented actor and John Larroquette has been a quality actor for many years. It's not the acting that has failed this new series but the lame scripts and the direction to overact in order to accentuate the humor that isn't really funny. After watching the first 3 episodes this appears to be one of those programs introduced during the hiatus of other series to be forgotten as merely another filler in an off season. Resurrecting the past often is not successful and should not be attempted.,/review/rw8808352/?ref_=tt_urv
24 January 2023,steveknightvoice,3," The vibe is gone..
","Given the track record of ""rebooted"" classic sitcoms, I really didn't have high hopes for the ""Night Court"", but somehow, I was still disappointed. ""Night Court"" makes wrong turns at just about every level; The original blended dry humor with slapstick. The new version comes off as silly & forced. Melissa Rauch makes a valiant effort playing the daughter of Judge Harry Stone, but she lacks the comic timing & charm of Harry Anderson. John Larroquette returns as a kinder, gentler Dan Fielding, but as a defense attorney this time, it takes an arrow out of his quiver. Gone are the snarky comments about defendants, which is part of what gave the original the ""vibe"" that doesn't exist here.",/review/rw8808352/?ref_=tt_urv
25 January 2023,jpapanone,1," I had extremely low expectations...
",And this is even worse than I thought.,/review/rw8808352/?ref_=tt_urv
18 January 2023,sxct,2," Guilty as charged
","I am not going to change my rating but I do want to make an addition. When are they going to get rid of that insipid laugh track? I don't need something to tell me it's time to laugh because it usually isn't. In 1985 this show was really good, for the time period. Forty years later it doesn't work. The pigeon bit was ridiculous, and the wall painting made no sense.",/review/rw8808352/?ref_=tt_urv
18 January 2023,kevinwatt-home,1," Garbage
","Badly cast. Badly written. Horrible acting. There is noting redeemable here. All the charm and humour of the origianl are absent and you are left with a sad attempt at comedy. And even John Laroquette, who was the keystone character of the original, cannot carry the weight of this mess on his shoulders. He is just lipstick on a pig. And one of the worst things to learn is that Fryman directed this. She is a talented having directed the How I Met Your Mother series but clearly forgot how to make comedy gold. If this nightmare doesn't get cancelled I fear we will get more reboots of 80s and 90s shows like That 70s Show...oops, already did that.",/review/rw8808352/?ref_=tt_urv
22 January 2023,craigbenting,7," Many Flaws, But Well Worth Watching All Episodes
","I'm a big fan of the original series, mostly during the 80's, so when I heard they were doing this, I was 110% on-board.",/review/rw8808352/?ref_=tt_urv
18 January 2023,jacobstaggs,4," I See A Lot of Potential
","So Far, I have only seen the first two episodes but there is a lot of potential. Will it be squandered? I don't know. You have a great laugh track and some great character moments. On the flip side, it's too plot heavy even for the first two episodes of a series. Couldn't it have just started with a case where Dan Fielding is ALREADY the defense and approaches the bench and says, ""I don't know how you talked me into this. I know your Harry's daughter and all"" etc. The pilot is pointless save for the examination into Neil's character, played brilliantly by Kapil Talwalkar.",/review/rw8808352/?ref_=tt_urv
26 January 2023,ddio-26092,2," If this was the original....
",It would have been canceled. Sorry. Take the remake out of context with the original and it's rubbish.,/review/rw8808352/?ref_=tt_urv
19 January 2023,stevekweiss,2," No humor
","Never mind that I'm a huge fan of the original. The only thing this has in common with the original is the location. While John Larroquette plays a character named Dan Fielding, any resemblance to the original is coincidental.",/review/rw8808352/?ref_=tt_urv
18 January 2023,gcstubbs-31461,1," Nice to see Laroquette on tv again. Sad it's such a poor show
","I liked Rauch very much on Big Bang but this ""show"" is beneath her. The rest of the cast just ain't there. Their performances wouldn't land them a part in community theatre. The best joke this show had to offer was including this ""show"" as something resembling an NBC Original when this show is a reboot of of a once popular show that lasted two seasons longer than it should have. This ""show"" just NBC way of reminding its audience that if you want a quality show you're going to have to pay for it. So until you're ready to pay for it you're out of luck. If the medium is the message then the message is give us your money! (Insert laugh track here.) Next thing you know Fox will bring back Ally McBeal in a mash up series with Boston Legal that is set in psycho ward and the only returning 'star' of either show is Shirley Schmidtho playing a Nurse Ratched type character. Yes indeedy the nuts are running the nut house in this uproarious new comedy where every character has the same tag line: ""Sorry! Mad Cow!""",/review/rw8808352/?ref_=tt_urv
