Review_Date,Author,Rating,Review_Title,Review,Review_Url
26 August 2017,andrewjmarr,9," Verey funny spoof
","I loved this film. I didn't have high hopes when I chose it on Netflix but laughed more than I have done for ages. It's not Citizen Kane, OK, but it has more laughs. It is sweary, and a bit crude but it all works. Statham is superb, sending himself up and I even liked Jude Law. Miranda Hart does her usual thing, but again it works. My partner told me to say how nice it was to see an older, none thin women, in a leading role!",/review/rw7520616/?ref_=tt_urv
24 April 2017,davispittman,9," Hilarious McCarthy action comedy
","Melissa McCarthy and Paul Feig do it again! I swear when you get this director and this hilarious comedic actress together you just can't fail. The writing is really what makes this movie! When you compare the hilarious comedic script with such great actors that can deliver the lines well you just can't make a bad movie. Melissa is of course the perfect actress to play such a hilarious and many times endearing role, who can also be a pretty big badass when she needs to be. And one really important ingredient to this movies comedy is Miranda Hart, there wasn't a single scene where she was speaking that I wasn't doubled over laughing, she plays a very lovable best friend character to Melissa McCarthy. Jude Law and Jason Statham are also here playing side characters, and they're good in their roles, it's a very different role for Statham, he's never really done comedy, it's usually all hardcore action for him, but I thought he did pretty well even though he wasn't in his comfort zone. Rose Byrne is here, and I loved her comedic side shown in both neighbors and bridesmaid, she really is a very hilarious actress, and there's further proof of that statement here in Spy. The action is pretty good even though that's not what I watched it for. All in all, if you're expecting a well made hilarious Melissa McCarthy action comedy movie, then that's exactly what you're going to get. 9/10 for Spy.",/review/rw7520616/?ref_=tt_urv
29 September 2017,joytamonang,10," Best of Melissa McCarthy films
","Wasn't sure about this film at first as I am not a big of Melissa McCarthy but glad I watched it! Haven't laughed so much watching comedy compared to this one. Melissa is a good actor and rather funny too. Jason Statham, Jude Law and Rose Byrne being in it was also an added bonus! ",/review/rw7520616/?ref_=tt_urv
5 July 2022,lisafordeay,7," Enjoyable spoof of the spy genre
","Spy is a 2015 action comedy starring Melissa McCartney,Rose Byrne,Jude Law,Jason Statham,Miranda Hart and Bobby Cannavale. Directed by Paul Feig(Last Christmas and Bridesmaid) the story follows a desk operator named Susan Cooper (McCartney) who works for the CIA and has a fling for a CIA agent named Bradley Fine(Law). When Bradley is shot by a femme fatale named Rayna Boyanov(Byrne),Susan decides to go undercover along with Rick Ford(Statham) to track down Rayna and to get close to a deadly drug dealer(Canavale).",/review/rw7520616/?ref_=tt_urv
12 November 2017,rebeccalucy,6," Good fun!
","Was a decent parody of typical spy films and has a few laughs. Jason Statham was definitely my favourite part, often making fun of characters he has played before. This genuinely made me laugh quite a few times.",/review/rw7520616/?ref_=tt_urv
19 July 2022,benjaminwest-242,8," A fun action-comedy
","Spy is a very entertaining film, albeit having some notable flaws. The highlight of the picture is undoubtedly its comedy. A few jokes do miss, although never completely. There is truly not a minute that passes without some sort of effective humor. The dialogue is simply brilliant, in addition to many funny moments of situational comedy. Leading this hilarity is McCarthy's fantastic lead performance, aided by a solid premise. The idea of the desk agent going to the field may be a sort of cliché, but the character is written so well that it is irrelevant. There is a great depth given to the role all throughout that transcends the comedy, allowing her arc to feel entirely complete and earned. Where the character is left at the film's close is quite satisfactory, then. Still, McCarthy's amazingly funny nature drives the role through the distinct aura she brings to any role. In support, both Law and Statham are great additions. Their portrayals of CIA agents are a blast to watch, each receiving a satisfactory close to the story. Byrne is very good, as well, making for a compelling and genuine antagonist. Every other minor character works nicely into either the comedy or plot. Hart's act is particularly enjoyable. Janney's deputy director role feels a bit out of place, but even has a couple good moments. Where the plot takes each character is satisfying, and even with a multitude of roles, the writers handled their individual presences largely well. Every motivation feels real, too. This being said, the story becomes mixed as a notable amount of impossible moments occur in addition to scenes that have the plot blatantly moving itself forward. The story is therefore less than seamless despite its continual intrigue and solid handling of its characters. On the technical side, the action is what should be expected of a comedy. There is an awesome mix of hilarity inside the average fight scenes, which makes them entertaining overall. The CGI is bad and the editing is too quick, but the choreography and situations are creative enough. Ultimately, Spy is a good watch for any fan of the comedy or spy movie genre.",/review/rw7520616/?ref_=tt_urv
16 March 2016,ini_ynti-22457,10," Finally I Can Laugh Until My Stomach Hurts
","HUAHAHAHA! This movie is really really really funny!!! Seriously. Got a lot of LOLs while watching this movie. Exactly in almost every scene. WOW. It's been so long I never laugh till my stomach hurts. This movie is so much better than The Heat. All the characters here are funny, even the supporting characters. I like seeing the chemistry between Melissa McCharty and Rose Byrne. I hope there will be Spy 2.",/review/rw7520616/?ref_=tt_urv
12 January 2017,elenaphysics,9," Really funny
","After reading all those bad reviews , I decided to write my own review. The movie was excellent. It was really fun to watch, it made me laugh. It was the best spy comedy I have ever watched. The movie had a plot,it moved on fast, Melissa MC carthy was acting as she should. Nothing like her awful acting in the Heat. Jason Statham was really good at his role as a disastrous spy. I also liked the fact that the movie switched places fast, traveling through the beauty of European cities. it was very enjoyable. The reason I give 9/10 and not 10/10 , were 2 gruesome killings which could have been avoided. I mean ,they could have died without so much splatter. That would make the movie suitable for younger audience. But in general , the movie has an interesting plot, a great cast, a beautiful cinematography, I totally recommend it.",/review/rw7520616/?ref_=tt_urv
10 March 2019,rooprect,," Katharine Hepburn and Cary Grant on crack. I'll explain in my review...
","In the late 1930s through early 1940s ('38-'40 to be precise), there was a barrage of slick comedies characterized by witty, cheeky, rapid-fire dialogues between characters without so much as a breath between jokes, let alone hold for audience reaction. To me, the pinnacle of this achievement was the pairing of Katherine Hepburn and Cary Grant, both fast-talking sultans of sarcasm, in films like ""Bringing Up Baby"", ""Holiday"" and ""The Philadelphia Story"". Here, nearly a century later, we revisit that style but ramped up on crack, to the point where, after seeing the movie, I had to google the script to see what I missed while laughing my arse off--and laughing it off all over again.",/review/rw7520616/?ref_=tt_urv
18 November 2017,sageonelove,10," Fun fun fun!
","I'm not usually a humor movie kind of person, but this movie really drew me in. It had something special, a sexy charm, a wonderful cast, and lots of action, albeit preposterous. I really liked it and I plan to watch it again. My favorite character was Aldo, I have known guys like him and they are always interesting.",/review/rw7520616/?ref_=tt_urv
27 June 2015,steven-leibson,10," A Perfect Comic Vehicle for Melissa McCarthy. Begs a Sequel
","Any fan of Melissa McCarthy must see this film. If you thought she was funny in ""Bridesmaids,"" she really gets to spread her wings in this film. Foul-mouthed funny? Check. Physical comedy? Check. Fat-girl jokes. Check and double check. Action star? Say What? ",/review/rw7520616/?ref_=tt_urv
29 October 2015,LeonLouisRicci,2," Witless With Self-Referential Fat Jokes and Relentless Vulgarity
","There's the Off-Color saying that ""You can't polish a turd."". But this Slick Sick gives it a try. A lot of Elbow Grease went into the attempt. This Vulgar, Low-Brow, Juvenile Junk looks great, employs many CGI Super Tricks, and delivers the thing in Rapid-Fire mode.",/review/rw7520616/?ref_=tt_urv
31 August 2015,chaos-rampant,," Tired antics
","I found Bridesmaids lovely, within limits it set up for itself of course. It had chemistry between actors and believable plight so we had an entry into someone's home before we started slipping lewdly on the floor; it was anchored into something.",/review/rw7520616/?ref_=tt_urv
6 November 2021,ahmedm0ustafa,7," Comedy, Action. Good at all.
",This movie is action in a comedy way.,/review/rw7520616/?ref_=tt_urv
