Review_Date,Author,Rating,Review_Title,Review,Review_Url
18 April 2022,mmjurema,9," Beautiful, emotional queer movie
",It's really quite rare that a queer romance movie is really done well. I just enjoy seeing queer love represented so well and I also felt like I learned something from this movie. It is not usually talked about how persecuted gay people have been and in most places still really are. This movie really beautiful!! The acting is heartbreaking and beautiful. I saw it in a theater and I can't wait to hopefully see it again and to own it soon.,/review/rw8378092/?ref_=tt_urv
1 February 2022,flikeyb,7," An existance as a revolution
","Great Freedom.takes place in the post war era, after the second world war till the late 60's, after the May of 1968. It begins with Hans, the main character which is being uniquely performed by Franz Rogowski, staying in a correctional institution during the year of 1968 without any kind of privacy (his love life is being recorded and that love life has been defined as a criminal offence). It is a fictional story including a documentary style, exploring the different years in the life of Hans. We see him in concentration camps and correctional institutions, not in a.yearly way but in a way that gives answers about his situation in 1968 while something else had happened in 1945. He falls in love, he changes his style, he finds small doses of freedom and ways to live.",/review/rw8378092/?ref_=tt_urv
9 July 2022,kmoska,9," Low-profile story on tragedy and hope of the human condition
",This superbly made prison movie is one of the few that put homosexuality in the epicentre. Great Freedom centers around the postwar life path of a German homosexual which more often than not leads him to incarceration whenever he exercises his Freedom of choice. The irony of the German modernity miracle is plain to see.,/review/rw8378092/?ref_=tt_urv
16 June 2022,cahidi,6," Not-So-Great Freedom
","A bitter and painful story about being gay in an intolerant time. The pain and bitterness I can endure, but not the slowness. The movie was stretched for too long. So many unnecessary scenes which can be summarized in 10 minutes. Also there was no strong chemistry between Hans and the teacher. I don't know if that's the actors fault or the director's. Bottom line, there's much room for improvements in this movie. I don't really like this drama. I gave it 6 for the historical aspect.",/review/rw8378092/?ref_=tt_urv
23 May 2022,Neptune165,4," Probably the most boring film I ever watched in a while
","Really boring, the film and the conversation. The biggest problem with movies (and by extent most media) today is that they try so hard to make a big statement/lesson instead of being a fun escape from reality.",/review/rw8378092/?ref_=tt_urv
22 May 2022,Henry_Seggerman,9," Prison drama up there with A PROPHET
","I was not aware that the US sent gays directly from Nazi concentration camps to German prisons after the Nazis were defeated. This is a powerful film about a man who never loses his capacity to love another human being or to distinguish between right and wrong. In his quiet way, he is a hero. With each film, Rogowski, is more amazing.",/review/rw8378092/?ref_=tt_urv
7 January 2023,Xstal,8," Past Not Forgotten...
","You're not like them, incarceration is imposed, you have no right to act in ways you're predisposed, it's an outrage, a disease, we will use our expertise, into the cell, you'll go to hell, you've been exposed.",/review/rw8378092/?ref_=tt_urv
26 March 2022,rkeilitz-19-537915,1," BAD ROMANCE IN POST-WAR GERMANY
",Despite all the awards and accolades this movie has gotten the only redeeming value for me was when it ended after 2 hours. Being a gay man I have seen LGBTQ movies in most film festivals globally and this one was the worse to date.,/review/rw8378092/?ref_=tt_urv
14 July 2022,laduqesa,6," Hard truths exposed
","I'll get this anomaly over and done with right from the start. This film echoes the storyline in many respects of the porn feature film ""Gefangen"" (Locked Up). Both feature naive younger guys taken in hand by an older inmate doing life for murder. The final scenes of both films are identical right up to the shop and decision taken.",/review/rw8378092/?ref_=tt_urv
26 April 2022,ruthspiteri,7," The most miserable lgbt-themed movie that everyone should watch.
",Remember how much pain you were in after watching Brokeback Mountain? Well with this one it's going to feel 100x worse.,/review/rw8378092/?ref_=tt_urv
1 May 2022,him090296,," Great Freedom
","Objective Rating: This movie is very good. I found that this film portrays the theme of gay prisons in post-Nazi Germany very well before Paragraph 175 was deleted. This film may of course be included in the list of other popular gay-themed films. Alas, in my personal opinion: The fictional story of this film bothers me a lot. At first I confused the chronology of this movie to understand what moment we are in. The next biggest obstacle is the scene asking for oral sex, which I think lacks motivation. I mean, he was just curious and wanted to try. Because we didn't showed enough sexual attraction. Lastly when the ending of this film somehow feels ironically hopeless (the great freedom he finally found after they abolished Paragraph 175 was having to go back to that prison), I doubt it will become a cult. Still, I like the optimistic side of the expressionless Hans Hoffman character's desperate expression. Such a good mood, fearless and moving.",/review/rw8378092/?ref_=tt_urv
28 July 2022,ovaere_robin,6," Great story but still holding back
",Was very excited for this one as it finally told the untold story about the massive injustice done by both Western Germany as Nazi Germany.,/review/rw8378092/?ref_=tt_urv
