Review_Date,Author,Rating,Review_Title,Review,Review_Url
28 November 2013,napierslogs,7," The fake family brings many laughs, the other elements bring a few groans
","""We're the Millers"" is a stoner comedy, except better than that because it's written as a family comedy - well, inappropriate family comedy. Oh, and it's actually funny. All of the main and supporting actors keep bringing the jokes so you can over-look the ridiculous plot. David (Jason Sudeikis) is still a pot dealer, even though he's 20 years past college. ",/review/rw7117908/?ref_=tt_urv
19 December 2013,secondtake,7," Family redefined. Along the same old lines. Funny!!
",We're the Millers (2013),/review/rw7117908/?ref_=tt_urv
5 January 2014,cteavin-1,7," Good for lazy evening on the sofa
","If you've seen enough movies you know exactly how this is going to end a few minutes in, so the fun is watching how they work the plot towards that conclusion. ",/review/rw7117908/?ref_=tt_urv
7 August 2013,naregian,8," Will probably be regarded as a ""so dumb but so funny"" comedy.
","There's nothing to it, if all you're looking for witty/clever/subtle/deep humor, and you hate sexual/stupid/slapsticky type humor...you will probably still like We're The Millers.",/review/rw7117908/?ref_=tt_urv
30 November 2013,claudio_carvalho,8," Made my Saturday Better with Many Laughs
",The smalltime drug dealer David Clark (Jason Sudeikis) is robbed by a gang while helping his nerd teenage neighbor Kenny Rossmore (Will Poulter) in an assault. David has to pay a large amount to his supplier Brad Gurdlinger (Ed Helms ) that offers a chance to David to quit his debt and raise some money. David should smuggler a large shipment of marijuana in Brad's nickname of Pablo Chacon from Mexico to him. ,/review/rw7117908/?ref_=tt_urv
5 February 2014,sanjna-polamarasetty-869-692642,7," An actually funny comedy
","'We're the Millers' follows a drug dealer, a stripper, a runaway and a geek, who come together pretending to be a traditional, all American suburban family to smuggle a whole heap of drugs from Mexico into the US. Fortunately for us, Jennifer Aniston plays a stripper. With all the actors playing surprisingly likable characters, who's opposing chemistry works impeccably when put together. ",/review/rw7117908/?ref_=tt_urv
10 August 2013,mattkratz,9," surprisingly funny
","I came into this movie expecting not-too-good things about it, and might I say I was surprised. It involves a drug smuggler who has to run a job across the Mexican border for a dealer. Knowing he'd look suspicious by himself, he puts together a makeshift ""family"" with three people he's familiar with:his stripper neighbor, a teenage girl runaway, and a horny teenage boy. They fly to Arizona and rent an RV. Hilarious complications ensue. Despite their characters and predicaments, they are shown to think fast on their feet with the bad guys sometimes, and the bad guys manage to track them down after they get the drugs, and some DEA agents find them and wind up accompanying them on their trip.",/review/rw7117908/?ref_=tt_urv
9 August 2013,ggibson63,10," Surprisingly Entertaining
","I was really excited to see this movie when I saw the trailer, because I thought it looked hilarious, and I'm a huge fan of Jason Sudeikis and I absolutely adore Jennifer Aniston, and I can guarantee that it does not disappoint. It was actually better than I was expecting it to be, because you don't usually expect much from drug dealing comedies. The plot in this was actually pretty clever, and to be honest Will Poulter's character Kenny really makes the entire movie. He played it so well, and he was perfectly awkward and strange, it was hilarious. It was definitely one of the best comedies I've seen in a while. Sure it did have some corny moments that are unrealistic, but I overall enjoyed the movie.",/review/rw7117908/?ref_=tt_urv
6 May 2014,MLDinTN,6," another road trip comedy
","The idea behind this movie is nothing really new. It's a road trip, this time to Mexico. A small time drug dealer, David, owes his supplier. In order to pay the debt, he must deliver a shipment of drugs from Mexico to the US. He ""hires"" a family to help him to seem less suspicious. They get the drugs then hi-jinx ensues. Of course, they are chased, there's some poll dancing, a huge spider, a lesson on kissing.",/review/rw7117908/?ref_=tt_urv
20 August 2013,Iv_Genchev,8," Finally!!! A solid comedy!!!
","I have to admit I didn't expect to like this movie as much as I did. I laughed during the whole movie and truly didn't notice how did the time pass by. For me this is the best American comedy I've seen in the past couple of years. Very well directed, very good cast. The movie is very casual but at the same time so full of content. I can't come up with any flaws in it. It was not gooey like you would normally expect. Jennifer Aniston was just marvelous as always. I also liked Will Poulter very well. ",/review/rw7117908/?ref_=tt_urv
16 December 2020,JonanthanNewOrleans,9," Very funny
","Totally agree with all the positive reviews, very funny and you'll laugh a lot.",/review/rw7117908/?ref_=tt_urv
30 July 2013,Bravesfan17,8," A Hilarious Comedy With a Great Ensemble
","It's amazing to think that nine years ago, director Rawson Marshall Thurber surprised everyone with making a hit film about the sport of dodgeball with the Vince Vaughn and Ben Stiller vehicle Dodgeball: A True Underdog Story. Since then, he hasn't done much worth writing home about until now with the hilarious comedy We're the Millers.",/review/rw7117908/?ref_=tt_urv
26 August 2020,rigz86,10," One of my favorite comedies of all-time
",This movie is hands down one of my favorite comedies of all time. There is no way you could watch this movie and not laugh constantly. This is a fun ride the entire ride. It is outrageous at times (but in a great way) but also has heart warming scenes and it all just mixes together in an incredible way. Everyone of the main characters plays their parts to perfection. It just hits all the spots that a great comedy should hit. If you have not seen this movie WATCH IT RIGHT NOW. You will not be disappointed!,/review/rw7117908/?ref_=tt_urv
